,itr,loss
90,44291.0,1.1754822731018066
91,44292.0,1.1788018941879272
92,44293.0,1.1865534782409668
93,44294.0,1.1791841983795166
94,44295.0,1.1782230138778687
95,44296.0,1.174062967300415
96,44297.0,1.1738320589065552
97,44298.0,1.1779011487960815
98,44299.0,1.1766103506088257
99,44300.0,1.172389268875122
100,44301.0,1.1760557889938354
101,44302.0,1.169880986213684
102,44303.0,1.1760098934173584
103,44304.0,1.1823835372924805
104,44305.0,1.176445484161377
105,44306.0,1.1759573221206665
106,44307.0,1.175618052482605
107,44308.0,1.1760036945343018
108,44309.0,1.179071068763733
109,44310.0,1.1807637214660645
110,44311.0,1.178270697593689
111,44312.0,1.1807689666748047
112,44313.0,1.1844253540039062
113,44314.0,1.1772624254226685
114,44315.0,1.1816895008087158
115,44316.0,1.1768333911895752
116,44317.0,1.1850239038467407
117,44318.0,1.176460862159729
118,44319.0,1.174728512763977
119,44320.0,1.1740657091140747
120,44321.0,1.172615647315979
121,44322.0,1.1758897304534912
122,44323.0,1.1740365028381348
123,44324.0,1.1784861087799072
124,44325.0,1.1760541200637817
125,44326.0,1.1787952184677124
126,44327.0,1.1745976209640503
127,44328.0,1.172907829284668
128,44329.0,1.1832003593444824
129,44330.0,1.178040862083435
130,44331.0,1.1781538724899292
131,44332.0,1.1751959323883057
132,44333.0,1.1846801042556763
133,44334.0,1.185328722000122
134,44335.0,1.1724039316177368
135,44336.0,1.1971499919891357
136,44337.0,1.1890792846679688
137,44338.0,1.1879127025604248
138,44339.0,1.188167691230774
139,44340.0,1.1913542747497559
140,44341.0,1.1959682703018188
141,44342.0,1.1850181818008423
142,44343.0,1.2076183557510376
143,44344.0,1.1873072385787964
144,44345.0,1.1833258867263794
145,44346.0,1.18011474609375
146,44347.0,1.1819769144058228
147,44348.0,1.1824007034301758
148,44349.0,1.1834163665771484
149,44350.0,1.1780319213867188
150,44351.0,1.1804677248001099
151,44352.0,1.1862819194793701
152,44353.0,1.1835572719573975
153,44354.0,1.1948490142822266
154,44355.0,1.1861695051193237
155,44356.0,1.1861233711242676
156,44357.0,1.1884093284606934
157,44358.0,1.1932542324066162
158,44359.0,1.1866436004638672
159,44360.0,1.1848080158233643
160,44361.0,1.1881892681121826
161,44362.0,1.177438735961914
162,44363.0,1.18619966506958
163,44364.0,1.1791576147079468
164,44365.0,1.1787312030792236
165,44366.0,1.175648808479309
166,44367.0,1.1805708408355713
167,44368.0,1.18014657497406
168,44369.0,1.1749885082244873
169,44370.0,1.1848732233047485
170,44371.0,1.1777719259262085
171,44372.0,1.1783214807510376
172,44373.0,1.1697956323623657
173,44374.0,1.1844918727874756
174,44375.0,1.1805421113967896
175,44376.0,1.1842035055160522
176,44377.0,1.1820982694625854
177,44378.0,1.1814295053482056
178,44379.0,1.1751654148101807
179,44380.0,1.1777533292770386
180,44381.0,1.17549467086792
181,44382.0,1.17645263671875
182,44383.0,1.1828041076660156
183,44384.0,1.1723254919052124
184,44385.0,1.1801326274871826
185,44386.0,1.1837279796600342
186,44387.0,1.1775896549224854
187,44388.0,1.186107873916626
188,44389.0,1.1745399236679077
189,44390.0,1.17643141746521
190,44391.0,1.176308035850525
191,44392.0,1.1850645542144775
192,44393.0,1.178336501121521
193,44394.0,1.1831797361373901
194,44395.0,1.1831278800964355
195,44396.0,1.1831964254379272
196,44397.0,1.1800355911254883
197,44398.0,1.1883808374404907
198,44399.0,1.1946132183074951
199,44400.0,1.177505612373352
