,itr,loss
149,9750.0,1.4930669069290161
150,9751.0,1.4873783588409424
151,9752.0,1.5050783157348633
152,9753.0,1.4955034255981445
153,9754.0,1.5090326070785522
154,9755.0,1.4908298254013062
155,9756.0,1.5142178535461426
156,9757.0,1.512412190437317
157,9758.0,1.5225510597229004
158,9759.0,1.5045561790466309
159,9760.0,1.5446134805679321
160,9761.0,1.5220696926116943
161,9762.0,1.5611298084259033
162,9763.0,1.5137478113174438
163,9764.0,1.543206810951233
164,9765.0,1.4956910610198975
165,9766.0,1.5273323059082031
166,9767.0,1.5034312009811401
167,9768.0,1.514042854309082
168,9769.0,1.4885241985321045
169,9770.0,1.5008870363235474
170,9771.0,1.4975624084472656
171,9772.0,1.4953252077102661
172,9773.0,1.4885632991790771
173,9774.0,1.4883607625961304
174,9775.0,1.4938852787017822
175,9776.0,1.4928237199783325
176,9777.0,1.4958504438400269
177,9778.0,1.4935957193374634
178,9779.0,1.4932948350906372
179,9780.0,1.4843409061431885
180,9781.0,1.4884363412857056
181,9782.0,1.4926928281784058
182,9783.0,1.4917752742767334
183,9784.0,1.4868032932281494
184,9785.0,1.4915903806686401
185,9786.0,1.4878522157669067
186,9787.0,1.4976348876953125
187,9788.0,1.4864166975021362
188,9789.0,1.4920722246170044
189,9790.0,1.4820407629013062
190,9791.0,1.4889442920684814
191,9792.0,1.4883475303649902
192,9793.0,1.4842948913574219
193,9794.0,1.484914779663086
194,9795.0,1.4901643991470337
195,9796.0,1.4822272062301636
196,9797.0,1.4835636615753174
197,9798.0,1.4793267250061035
198,9799.0,1.4890520572662354
199,9800.0,1.4856946468353271
