,itr,loss
164,44765.0,1.172078251838684
165,44766.0,1.1825240850448608
166,44767.0,1.1690576076507568
167,44768.0,1.1748443841934204
168,44769.0,1.1756253242492676
169,44770.0,1.168508768081665
170,44771.0,1.1687190532684326
171,44772.0,1.1760272979736328
172,44773.0,1.1775285005569458
173,44774.0,1.1763232946395874
174,44775.0,1.1832759380340576
175,44776.0,1.1729776859283447
176,44777.0,1.1797564029693604
177,44778.0,1.172255277633667
178,44779.0,1.17512845993042
179,44780.0,1.1726558208465576
180,44781.0,1.176174521446228
181,44782.0,1.1703550815582275
182,44783.0,1.1764354705810547
183,44784.0,1.1746506690979004
184,44785.0,1.1763845682144165
185,44786.0,1.1828571557998657
186,44787.0,1.1718279123306274
187,44788.0,1.1790283918380737
188,44789.0,1.1815544366836548
189,44790.0,1.1756283044815063
190,44791.0,1.1897531747817993
191,44792.0,1.1732044219970703
192,44793.0,1.1923781633377075
193,44794.0,1.1735951900482178
194,44795.0,1.2028003931045532
195,44796.0,1.213356375694275
196,44797.0,1.2021211385726929
197,44798.0,1.209895133972168
198,44799.0,1.1776032447814941
199,44800.0,1.1971557140350342
