,itr,loss
150,82951.0,1.1209609508514404
151,82952.0,1.121159315109253
152,82953.0,1.1329809427261353
153,82954.0,1.1321779489517212
154,82955.0,1.128625512123108
155,82956.0,1.120898962020874
156,82957.0,1.1386913061141968
157,82958.0,1.1161365509033203
158,82959.0,1.1369563341140747
159,82960.0,1.1281248331069946
160,82961.0,1.1260120868682861
161,82962.0,1.1218169927597046
162,82963.0,1.1360186338424683
163,82964.0,1.12223482131958
164,82965.0,1.122372031211853
165,82966.0,1.1296073198318481
166,82967.0,1.1295102834701538
167,82968.0,1.1123989820480347
168,82969.0,1.1328978538513184
169,82970.0,1.1235498189926147
170,82971.0,1.1207807064056396
171,82972.0,1.1203851699829102
172,82973.0,1.123470664024353
173,82974.0,1.1090916395187378
174,82975.0,1.1234354972839355
175,82976.0,1.119409441947937
176,82977.0,1.1190364360809326
177,82978.0,1.125698208808899
178,82979.0,1.124977946281433
179,82980.0,1.1166805028915405
180,82981.0,1.135826826095581
181,82982.0,1.1356556415557861
182,82983.0,1.1265077590942383
183,82984.0,1.1350314617156982
184,82985.0,1.1532102823257446
185,82986.0,1.151856541633606
186,82987.0,1.1362278461456299
187,82988.0,1.1495490074157715
188,82989.0,1.1267026662826538
189,82990.0,1.1249799728393555
190,82991.0,1.1532937288284302
191,82992.0,1.135023593902588
192,82993.0,1.1358085870742798
193,82994.0,1.1981770992279053
194,82995.0,1.1614065170288086
195,82996.0,1.2091718912124634
196,82997.0,1.1702429056167603
197,82998.0,1.153853416442871
198,82999.0,1.2110270261764526
199,83000.0,1.1440048217773438
