,itr,loss
94,73695.0,1.1382648944854736
95,73696.0,1.1655710935592651
96,73697.0,1.1667561531066895
97,73698.0,1.1732279062271118
98,73699.0,1.1298993825912476
99,73700.0,1.1844286918640137
100,73701.0,1.1808111667633057
101,73702.0,1.1806855201721191
102,73703.0,1.1480746269226074
103,73704.0,1.2201412916183472
104,73705.0,1.2116894721984863
105,73706.0,1.2330693006515503
106,73707.0,1.1606107950210571
107,73708.0,1.2374331951141357
108,73709.0,1.1770105361938477
109,73710.0,1.2412298917770386
110,73711.0,1.1524524688720703
111,73712.0,1.2503843307495117
112,73713.0,1.158185362815857
113,73714.0,1.2241138219833374
114,73715.0,1.1599611043930054
115,73716.0,1.236288070678711
116,73717.0,1.1595485210418701
117,73718.0,1.223934292793274
118,73719.0,1.1587574481964111
119,73720.0,1.2304133176803589
120,73721.0,1.150760531425476
121,73722.0,1.183208703994751
122,73723.0,1.1548027992248535
123,73724.0,1.160644769668579
124,73725.0,1.1639924049377441
125,73726.0,1.1799641847610474
126,73727.0,1.1735833883285522
127,73728.0,1.152398943901062
128,73729.0,1.192877173423767
129,73730.0,1.2021706104278564
130,73731.0,1.2178804874420166
131,73732.0,1.1606115102767944
132,73733.0,1.2477599382400513
133,73734.0,1.1937651634216309
134,73735.0,1.2416099309921265
135,73736.0,1.1684471368789673
136,73737.0,1.1993619203567505
137,73738.0,1.166498064994812
138,73739.0,1.1837329864501953
139,73740.0,1.199014663696289
140,73741.0,1.1449987888336182
141,73742.0,1.2050392627716064
142,73743.0,1.1690242290496826
143,73744.0,1.2089005708694458
144,73745.0,1.1417278051376343
145,73746.0,1.2202786207199097
146,73747.0,1.1832033395767212
147,73748.0,1.2012395858764648
148,73749.0,1.153892993927002
149,73750.0,1.1902638673782349
150,73751.0,1.2086695432662964
151,73752.0,1.2155038118362427
152,73753.0,1.2398368120193481
153,73754.0,1.167999267578125
154,73755.0,1.2752344608306885
155,73756.0,1.1602751016616821
156,73757.0,1.2209616899490356
157,73758.0,1.1554142236709595
158,73759.0,1.2098362445831299
159,73760.0,1.1682167053222656
160,73761.0,1.169019103050232
161,73762.0,1.1592152118682861
162,73763.0,1.1593468189239502
163,73764.0,1.1740683317184448
164,73765.0,1.1609313488006592
165,73766.0,1.1633821725845337
166,73767.0,1.1302406787872314
167,73768.0,1.167300820350647
168,73769.0,1.1485416889190674
169,73770.0,1.159456729888916
170,73771.0,1.1380056142807007
171,73772.0,1.1432750225067139
172,73773.0,1.1512973308563232
173,73774.0,1.1379228830337524
174,73775.0,1.140942931175232
175,73776.0,1.1248928308486938
176,73777.0,1.1383947134017944
177,73778.0,1.1437153816223145
178,73779.0,1.139374017715454
179,73780.0,1.1454975605010986
180,73781.0,1.1220858097076416
181,73782.0,1.1320925951004028
182,73783.0,1.1237090826034546
183,73784.0,1.1268664598464966
184,73785.0,1.1378192901611328
185,73786.0,1.1279569864273071
186,73787.0,1.132476806640625
187,73788.0,1.1271294355392456
188,73789.0,1.1317076683044434
189,73790.0,1.1347455978393555
190,73791.0,1.1186140775680542
191,73792.0,1.130102276802063
192,73793.0,1.1334023475646973
193,73794.0,1.125012993812561
194,73795.0,1.1275871992111206
195,73796.0,1.120492696762085
196,73797.0,1.1282833814620972
197,73798.0,1.1251888275146484
198,73799.0,1.1249899864196777
199,73800.0,1.1375439167022705
