,itr,loss
75,28276.0,1.253449559211731
76,28277.0,1.2732124328613281
77,28278.0,1.2291971445083618
78,28279.0,1.2352961301803589
79,28280.0,1.211655616760254
80,28281.0,1.2324249744415283
81,28282.0,1.2536247968673706
82,28283.0,1.2456172704696655
83,28284.0,1.246545672416687
84,28285.0,1.215562105178833
85,28286.0,1.2361464500427246
86,28287.0,1.2035629749298096
87,28288.0,1.254881501197815
88,28289.0,1.256543755531311
89,28290.0,1.252156376838684
90,28291.0,1.2191226482391357
91,28292.0,1.2725814580917358
92,28293.0,1.3169282674789429
93,28294.0,1.3581721782684326
94,28295.0,1.299926519393921
95,28296.0,1.245389699935913
96,28297.0,1.2654478549957275
97,28298.0,1.3130301237106323
98,28299.0,1.3611232042312622
99,28300.0,1.3140745162963867
100,28301.0,1.2477575540542603
101,28302.0,1.3705902099609375
102,28303.0,1.340620756149292
103,28304.0,1.4448412656784058
104,28305.0,1.4173184633255005
105,28306.0,1.3526601791381836
106,28307.0,1.2711193561553955
107,28308.0,1.4734772443771362
108,28309.0,1.3218854665756226
109,28310.0,1.4297327995300293
110,28311.0,1.395462155342102
111,28312.0,1.363775372505188
112,28313.0,1.310699701309204
113,28314.0,1.413831353187561
114,28315.0,1.2974077463150024
115,28316.0,1.3904539346694946
116,28317.0,1.3475011587142944
117,28318.0,1.3015702962875366
118,28319.0,1.3409229516983032
119,28320.0,1.2857047319412231
120,28321.0,1.280505657196045
121,28322.0,1.285456657409668
122,28323.0,1.2992465496063232
123,28324.0,1.3058513402938843
124,28325.0,1.2751210927963257
125,28326.0,1.2992933988571167
126,28327.0,1.2758980989456177
127,28328.0,1.3024247884750366
128,28329.0,1.2763042449951172
129,28330.0,1.2544457912445068
130,28331.0,1.2467570304870605
131,28332.0,1.2540793418884277
132,28333.0,1.2453426122665405
133,28334.0,1.2510288953781128
134,28335.0,1.2549662590026855
135,28336.0,1.226752519607544
136,28337.0,1.2572011947631836
137,28338.0,1.27418851852417
138,28339.0,1.2720242738723755
139,28340.0,1.2288365364074707
140,28341.0,1.3011033535003662
141,28342.0,1.3312289714813232
142,28343.0,1.3812307119369507
143,28344.0,1.300254464149475
144,28345.0,1.2936700582504272
145,28346.0,1.2385954856872559
146,28347.0,1.2722996473312378
147,28348.0,1.2688367366790771
148,28349.0,1.2381638288497925
149,28350.0,1.2504281997680664
150,28351.0,1.244107723236084
151,28352.0,1.2396953105926514
152,28353.0,1.236088752746582
153,28354.0,1.2194372415542603
154,28355.0,1.2273213863372803
155,28356.0,1.2263319492340088
156,28357.0,1.2234234809875488
157,28358.0,1.2386560440063477
158,28359.0,1.2335559129714966
159,28360.0,1.23106849193573
160,28361.0,1.2255024909973145
161,28362.0,1.222978115081787
162,28363.0,1.2311714887619019
163,28364.0,1.223523736000061
164,28365.0,1.2130804061889648
165,28366.0,1.2246792316436768
166,28367.0,1.232995867729187
167,28368.0,1.2219172716140747
168,28369.0,1.235506534576416
169,28370.0,1.2096387147903442
170,28371.0,1.2140507698059082
171,28372.0,1.2104802131652832
172,28373.0,1.2085239887237549
173,28374.0,1.2135450839996338
174,28375.0,1.2126877307891846
175,28376.0,1.2059108018875122
176,28377.0,1.2366052865982056
177,28378.0,1.2257455587387085
178,28379.0,1.2218902111053467
179,28380.0,1.2130907773971558
180,28381.0,1.2165658473968506
181,28382.0,1.215637445449829
182,28383.0,1.2103517055511475
183,28384.0,1.2083591222763062
184,28385.0,1.210054636001587
185,28386.0,1.2279380559921265
186,28387.0,1.212484359741211
187,28388.0,1.219989538192749
188,28389.0,1.2117540836334229
189,28390.0,1.2164496183395386
190,28391.0,1.2066538333892822
191,28392.0,1.2072172164916992
192,28393.0,1.2053800821304321
193,28394.0,1.2185442447662354
194,28395.0,1.2144091129302979
195,28396.0,1.2056703567504883
196,28397.0,1.2207733392715454
197,28398.0,1.2184947729110718
198,28399.0,1.208024263381958
199,28400.0,1.210715651512146
