,itr,loss
76,1077.0,2.0816683769226074
77,1078.0,2.0785844326019287
78,1079.0,2.0851223468780518
79,1080.0,2.082441568374634
80,1081.0,2.0826199054718018
81,1082.0,2.0861105918884277
82,1083.0,2.081021308898926
83,1084.0,2.0778615474700928
84,1085.0,2.0806784629821777
85,1086.0,2.08073091506958
86,1087.0,2.0807242393493652
87,1088.0,2.080366373062134
88,1089.0,2.0834972858428955
89,1090.0,2.0787250995635986
90,1091.0,2.081118106842041
91,1092.0,2.0799412727355957
92,1093.0,2.075023651123047
93,1094.0,2.0764825344085693
94,1095.0,2.080164670944214
95,1096.0,2.079639196395874
96,1097.0,2.0815677642822266
97,1098.0,2.0777504444122314
98,1099.0,2.078691005706787
99,1100.0,2.0772459506988525
100,1101.0,2.0789239406585693
101,1102.0,2.0791051387786865
102,1103.0,2.082153797149658
103,1104.0,2.0788025856018066
104,1105.0,2.0749781131744385
105,1106.0,2.0789716243743896
106,1107.0,2.081655740737915
107,1108.0,2.0790536403656006
108,1109.0,2.076524019241333
109,1110.0,2.0787014961242676
110,1111.0,2.0763139724731445
111,1112.0,2.0804169178009033
112,1113.0,2.0780131816864014
113,1114.0,2.07492733001709
114,1115.0,2.0752570629119873
115,1116.0,2.0758843421936035
116,1117.0,2.082141399383545
117,1118.0,2.074617624282837
118,1119.0,2.074808359146118
119,1120.0,2.0749895572662354
120,1121.0,2.0776450634002686
121,1122.0,2.077956199645996
122,1123.0,2.075650691986084
123,1124.0,2.074765205383301
124,1125.0,2.0748183727264404
125,1126.0,2.077620029449463
126,1127.0,2.0776166915893555
127,1128.0,2.074873924255371
128,1129.0,2.075817584991455
129,1130.0,2.0735294818878174
130,1131.0,2.0702574253082275
131,1132.0,2.072370767593384
132,1133.0,2.074735641479492
133,1134.0,2.072817802429199
134,1135.0,2.0748679637908936
135,1136.0,2.072838068008423
136,1137.0,2.072040319442749
137,1138.0,2.071502208709717
138,1139.0,2.0754082202911377
139,1140.0,2.073005199432373
140,1141.0,2.0720205307006836
141,1142.0,2.0733773708343506
142,1143.0,2.0732054710388184
143,1144.0,2.073850393295288
144,1145.0,2.074575424194336
145,1146.0,2.068382740020752
146,1147.0,2.0728600025177
147,1148.0,2.0716278553009033
148,1149.0,2.0710458755493164
149,1150.0,2.068857431411743
150,1151.0,2.07466197013855
151,1152.0,2.0692408084869385
152,1153.0,2.072953701019287
153,1154.0,2.070523500442505
154,1155.0,2.0726585388183594
155,1156.0,2.0711848735809326
156,1157.0,2.0706589221954346
157,1158.0,2.0746490955352783
158,1159.0,2.071101188659668
159,1160.0,2.0709407329559326
160,1161.0,2.0722293853759766
161,1162.0,2.0705511569976807
162,1163.0,2.0701351165771484
163,1164.0,2.0672874450683594
164,1165.0,2.070378541946411
165,1166.0,2.070779800415039
166,1167.0,2.0687637329101562
167,1168.0,2.0693957805633545
168,1169.0,2.0707404613494873
169,1170.0,2.0691487789154053
170,1171.0,2.0703747272491455
171,1172.0,2.0716631412506104
172,1173.0,2.0706489086151123
173,1174.0,2.0677592754364014
174,1175.0,2.069734811782837
175,1176.0,2.0680930614471436
176,1177.0,2.066361904144287
177,1178.0,2.0669825077056885
178,1179.0,2.0679290294647217
179,1180.0,2.069164752960205
180,1181.0,2.0670838356018066
181,1182.0,2.068150520324707
182,1183.0,2.0654447078704834
183,1184.0,2.0705628395080566
184,1185.0,2.0679869651794434
185,1186.0,2.0666894912719727
186,1187.0,2.066972494125366
187,1188.0,2.064314603805542
188,1189.0,2.0664243698120117
189,1190.0,2.0643527507781982
190,1191.0,2.0667884349823
191,1192.0,2.065758466720581
192,1193.0,2.064619302749634
193,1194.0,2.071045398712158
194,1195.0,2.066999673843384
195,1196.0,2.064103841781616
196,1197.0,2.061798095703125
197,1198.0,2.063676357269287
198,1199.0,2.0678489208221436
199,1200.0,2.0691542625427246
