,itr,loss
180,27181.0,1.233306884765625
181,27182.0,1.2438359260559082
182,27183.0,1.2457517385482788
183,27184.0,1.2387632131576538
184,27185.0,1.2485425472259521
185,27186.0,1.2384896278381348
186,27187.0,1.2180111408233643
187,27188.0,1.2354485988616943
188,27189.0,1.2147325277328491
189,27190.0,1.2194231748580933
190,27191.0,1.2162381410598755
191,27192.0,1.2111681699752808
192,27193.0,1.2318098545074463
193,27194.0,1.2216349840164185
194,27195.0,1.227006435394287
195,27196.0,1.2304606437683105
196,27197.0,1.2100695371627808
197,27198.0,1.2223374843597412
198,27199.0,1.222806692123413
199,27200.0,1.2262248992919922
