,itr,loss
105,95106.0,1.1092414855957031
106,95107.0,1.106618881225586
107,95108.0,1.102837085723877
108,95109.0,1.1081315279006958
109,95110.0,1.1024885177612305
110,95111.0,1.1131473779678345
111,95112.0,1.1006537675857544
112,95113.0,1.1111257076263428
113,95114.0,1.1065337657928467
114,95115.0,1.1075077056884766
115,95116.0,1.105578064918518
116,95117.0,1.1083322763442993
117,95118.0,1.104931354522705
118,95119.0,1.100213646888733
119,95120.0,1.1117266416549683
120,95121.0,1.1063448190689087
121,95122.0,1.1031330823898315
122,95123.0,1.1168276071548462
123,95124.0,1.1158195734024048
124,95125.0,1.1036598682403564
125,95126.0,1.1245453357696533
126,95127.0,1.1162781715393066
127,95128.0,1.1050050258636475
128,95129.0,1.1180938482284546
129,95130.0,1.1210212707519531
130,95131.0,1.1151435375213623
131,95132.0,1.1148347854614258
132,95133.0,1.1198673248291016
133,95134.0,1.1033425331115723
134,95135.0,1.1213802099227905
135,95136.0,1.1222853660583496
136,95137.0,1.1148838996887207
137,95138.0,1.1199159622192383
138,95139.0,1.1126850843429565
139,95140.0,1.1023378372192383
140,95141.0,1.10796320438385
141,95142.0,1.0919240713119507
142,95143.0,1.1168241500854492
143,95144.0,1.1215589046478271
144,95145.0,1.1237928867340088
145,95146.0,1.1086705923080444
146,95147.0,1.115966558456421
147,95148.0,1.1056426763534546
148,95149.0,1.1102267503738403
149,95150.0,1.1075520515441895
150,95151.0,1.1051828861236572
151,95152.0,1.1070928573608398
152,95153.0,1.1083990335464478
153,95154.0,1.1002129316329956
154,95155.0,1.1029738187789917
155,95156.0,1.106309175491333
156,95157.0,1.107330322265625
157,95158.0,1.1091641187667847
158,95159.0,1.107572317123413
159,95160.0,1.1154893636703491
160,95161.0,1.1073716878890991
161,95162.0,1.1089149713516235
162,95163.0,1.1086593866348267
163,95164.0,1.112558126449585
164,95165.0,1.1048448085784912
165,95166.0,1.1084882020950317
166,95167.0,1.1074965000152588
167,95168.0,1.1001297235488892
168,95169.0,1.0999445915222168
169,95170.0,1.1261670589447021
170,95171.0,1.1397475004196167
171,95172.0,1.1190502643585205
172,95173.0,1.1248526573181152
173,95174.0,1.114441156387329
174,95175.0,1.131437063217163
175,95176.0,1.1091039180755615
176,95177.0,1.1225149631500244
177,95178.0,1.1044002771377563
178,95179.0,1.1229608058929443
179,95180.0,1.1032394170761108
180,95181.0,1.1046687364578247
181,95182.0,1.1064471006393433
182,95183.0,1.1187011003494263
183,95184.0,1.0987821817398071
184,95185.0,1.1237232685089111
185,95186.0,1.1083452701568604
186,95187.0,1.1175034046173096
187,95188.0,1.1045470237731934
188,95189.0,1.1251646280288696
189,95190.0,1.103915810585022
190,95191.0,1.1173452138900757
191,95192.0,1.1074674129486084
192,95193.0,1.1179890632629395
193,95194.0,1.117329478263855
194,95195.0,1.1073722839355469
195,95196.0,1.1148648262023926
196,95197.0,1.1105515956878662
197,95198.0,1.1181154251098633
198,95199.0,1.1126359701156616
199,95200.0,1.1158967018127441
