,itr,loss
110,49311.0,1.1704539060592651
111,49312.0,1.1946779489517212
112,49313.0,1.201910138130188
113,49314.0,1.1934678554534912
114,49315.0,1.1947870254516602
115,49316.0,1.1855815649032593
116,49317.0,1.2048794031143188
117,49318.0,1.18391752243042
118,49319.0,1.2053515911102295
119,49320.0,1.1824278831481934
120,49321.0,1.1832189559936523
121,49322.0,1.1809556484222412
122,49323.0,1.1765556335449219
123,49324.0,1.185200810432434
124,49325.0,1.1803046464920044
125,49326.0,1.1845357418060303
126,49327.0,1.1819525957107544
127,49328.0,1.1717357635498047
128,49329.0,1.183807373046875
129,49330.0,1.176859736442566
130,49331.0,1.180627465248108
131,49332.0,1.173073649406433
132,49333.0,1.1886385679244995
133,49334.0,1.1928092241287231
134,49335.0,1.180134892463684
135,49336.0,1.1879782676696777
136,49337.0,1.1742746829986572
137,49338.0,1.1914986371994019
138,49339.0,1.1719661951065063
139,49340.0,1.2023589611053467
140,49341.0,1.1975140571594238
141,49342.0,1.2002708911895752
142,49343.0,1.1954691410064697
143,49344.0,1.1705704927444458
144,49345.0,1.1874903440475464
145,49346.0,1.1717472076416016
146,49347.0,1.1716939210891724
147,49348.0,1.167644739151001
148,49349.0,1.1714636087417603
149,49350.0,1.176194190979004
150,49351.0,1.1731232404708862
151,49352.0,1.168967843055725
152,49353.0,1.1625272035598755
153,49354.0,1.1677818298339844
154,49355.0,1.1674511432647705
155,49356.0,1.1681418418884277
156,49357.0,1.1726876497268677
157,49358.0,1.1654143333435059
158,49359.0,1.165655493736267
159,49360.0,1.1679202318191528
160,49361.0,1.1646267175674438
161,49362.0,1.166885256767273
162,49363.0,1.1756305694580078
163,49364.0,1.1674214601516724
164,49365.0,1.1793889999389648
165,49366.0,1.174222469329834
166,49367.0,1.1796822547912598
167,49368.0,1.1765799522399902
168,49369.0,1.1691832542419434
169,49370.0,1.182725191116333
170,49371.0,1.176486849784851
171,49372.0,1.1762620210647583
172,49373.0,1.1730151176452637
173,49374.0,1.1737667322158813
174,49375.0,1.1645898818969727
175,49376.0,1.179866909980774
176,49377.0,1.1819955110549927
177,49378.0,1.1736664772033691
178,49379.0,1.1730599403381348
179,49380.0,1.1769202947616577
180,49381.0,1.1904441118240356
181,49382.0,1.1756304502487183
182,49383.0,1.1930896043777466
183,49384.0,1.1876047849655151
184,49385.0,1.1910206079483032
185,49386.0,1.2017443180084229
186,49387.0,1.2272980213165283
187,49388.0,1.208533763885498
188,49389.0,1.2295286655426025
189,49390.0,1.273348093032837
190,49391.0,1.2410287857055664
191,49392.0,1.2954435348510742
192,49393.0,1.1936352252960205
193,49394.0,1.3487526178359985
194,49395.0,1.387442946434021
195,49396.0,1.441845178604126
196,49397.0,1.4505122900009155
197,49398.0,1.3138630390167236
198,49399.0,1.2990031242370605
199,49400.0,1.2453235387802124
