,itr,loss
188,66189.0,1.1429286003112793
189,66190.0,1.1394240856170654
190,66191.0,1.1464452743530273
191,66192.0,1.1481585502624512
192,66193.0,1.1357370615005493
193,66194.0,1.159336805343628
194,66195.0,1.1633384227752686
195,66196.0,1.1504441499710083
196,66197.0,1.1655842065811157
197,66198.0,1.172764778137207
198,66199.0,1.1823078393936157
199,66200.0,1.1650291681289673
