,itr,loss
107,90508.0,1.3530569076538086
108,90509.0,1.2315373420715332
109,90510.0,1.3710455894470215
110,90511.0,1.2941741943359375
111,90512.0,1.1954153776168823
112,90513.0,1.35383939743042
113,90514.0,1.2129485607147217
114,90515.0,1.2406834363937378
115,90516.0,1.2110615968704224
116,90517.0,1.1720210313796997
117,90518.0,1.2197736501693726
118,90519.0,1.1518096923828125
119,90520.0,1.180827021598816
120,90521.0,1.1537578105926514
121,90522.0,1.1930899620056152
122,90523.0,1.1410694122314453
123,90524.0,1.1889969110488892
124,90525.0,1.1474878787994385
125,90526.0,1.1563994884490967
126,90527.0,1.137619137763977
127,90528.0,1.1496896743774414
128,90529.0,1.1319624185562134
129,90530.0,1.146288514137268
130,90531.0,1.1208056211471558
131,90532.0,1.1237012147903442
132,90533.0,1.1274564266204834
133,90534.0,1.1174116134643555
134,90535.0,1.1160141229629517
135,90536.0,1.1152868270874023
136,90537.0,1.1179507970809937
137,90538.0,1.1151753664016724
138,90539.0,1.121103048324585
139,90540.0,1.1126248836517334
140,90541.0,1.111086368560791
141,90542.0,1.1098171472549438
142,90543.0,1.109664797782898
143,90544.0,1.1159483194351196
144,90545.0,1.1080095767974854
145,90546.0,1.106425404548645
146,90547.0,1.109529733657837
147,90548.0,1.1080387830734253
148,90549.0,1.1090625524520874
149,90550.0,1.1135388612747192
150,90551.0,1.109649658203125
151,90552.0,1.1154428720474243
152,90553.0,1.1042585372924805
153,90554.0,1.1048188209533691
154,90555.0,1.1087310314178467
155,90556.0,1.1170680522918701
156,90557.0,1.1042205095291138
157,90558.0,1.1176713705062866
158,90559.0,1.1097878217697144
159,90560.0,1.1115777492523193
160,90561.0,1.103149652481079
161,90562.0,1.1294177770614624
162,90563.0,1.1198081970214844
163,90564.0,1.1247693300247192
164,90565.0,1.1040183305740356
165,90566.0,1.1479090452194214
166,90567.0,1.141963005065918
167,90568.0,1.1396963596343994
168,90569.0,1.1277903318405151
169,90570.0,1.1201142072677612
170,90571.0,1.1349297761917114
171,90572.0,1.1316369771957397
172,90573.0,1.1215600967407227
173,90574.0,1.1434519290924072
174,90575.0,1.1460267305374146
175,90576.0,1.171849012374878
176,90577.0,1.108911156654358
177,90578.0,1.1999714374542236
178,90579.0,1.1548620462417603
179,90580.0,1.2081587314605713
180,90581.0,1.1338831186294556
181,90582.0,1.2134634256362915
182,90583.0,1.1193705797195435
183,90584.0,1.17225980758667
184,90585.0,1.1249293088912964
185,90586.0,1.1557835340499878
186,90587.0,1.117938756942749
187,90588.0,1.1512471437454224
188,90589.0,1.1249059438705444
189,90590.0,1.1319290399551392
190,90591.0,1.1104460954666138
191,90592.0,1.1163432598114014
192,90593.0,1.1199191808700562
193,90594.0,1.113332748413086
194,90595.0,1.1166722774505615
195,90596.0,1.1135706901550293
196,90597.0,1.1186939477920532
197,90598.0,1.1060998439788818
198,90599.0,1.1270220279693604
199,90600.0,1.1129348278045654
