,itr,loss
99,88100.0,1.1081550121307373
100,88101.0,1.1107763051986694
101,88102.0,1.1143238544464111
102,88103.0,1.1198807954788208
103,88104.0,1.1141682863235474
104,88105.0,1.1064766645431519
105,88106.0,1.1176443099975586
106,88107.0,1.1165335178375244
107,88108.0,1.1220049858093262
108,88109.0,1.1023845672607422
109,88110.0,1.122124195098877
110,88111.0,1.1119672060012817
111,88112.0,1.1084251403808594
112,88113.0,1.1123980283737183
113,88114.0,1.1158186197280884
114,88115.0,1.114149570465088
115,88116.0,1.112054705619812
116,88117.0,1.1367725133895874
117,88118.0,1.1207427978515625
118,88119.0,1.1196317672729492
119,88120.0,1.1176118850708008
120,88121.0,1.1188338994979858
121,88122.0,1.1298035383224487
122,88123.0,1.1229655742645264
123,88124.0,1.132083773612976
124,88125.0,1.117695689201355
125,88126.0,1.1186130046844482
126,88127.0,1.1146801710128784
127,88128.0,1.1049730777740479
128,88129.0,1.1101548671722412
129,88130.0,1.1106098890304565
130,88131.0,1.1104451417922974
131,88132.0,1.10837721824646
132,88133.0,1.1250828504562378
133,88134.0,1.1202561855316162
134,88135.0,1.1122864484786987
135,88136.0,1.1182538270950317
136,88137.0,1.1079189777374268
137,88138.0,1.122601866722107
138,88139.0,1.1080951690673828
139,88140.0,1.1418023109436035
140,88141.0,1.1297675371170044
141,88142.0,1.1313639879226685
142,88143.0,1.1410887241363525
143,88144.0,1.1111419200897217
144,88145.0,1.1209388971328735
145,88146.0,1.1216402053833008
146,88147.0,1.1206594705581665
147,88148.0,1.1213767528533936
148,88149.0,1.12214994430542
149,88150.0,1.130641222000122
150,88151.0,1.1150230169296265
151,88152.0,1.1323397159576416
152,88153.0,1.1346474885940552
153,88154.0,1.1086734533309937
154,88155.0,1.1286240816116333
155,88156.0,1.1212389469146729
156,88157.0,1.1134111881256104
157,88158.0,1.1375534534454346
158,88159.0,1.1130001544952393
159,88160.0,1.1404900550842285
160,88161.0,1.1556074619293213
161,88162.0,1.133388638496399
162,88163.0,1.1413029432296753
163,88164.0,1.1295742988586426
164,88165.0,1.1112245321273804
165,88166.0,1.1286780834197998
166,88167.0,1.1094801425933838
167,88168.0,1.114625096321106
168,88169.0,1.125218152999878
169,88170.0,1.1040966510772705
170,88171.0,1.1255149841308594
171,88172.0,1.1199166774749756
172,88173.0,1.1147295236587524
173,88174.0,1.1319648027420044
174,88175.0,1.1126435995101929
175,88176.0,1.1137349605560303
176,88177.0,1.1268154382705688
177,88178.0,1.1120985746383667
178,88179.0,1.1211915016174316
179,88180.0,1.1232695579528809
180,88181.0,1.117730736732483
181,88182.0,1.1128884553909302
182,88183.0,1.1166362762451172
183,88184.0,1.1111044883728027
184,88185.0,1.108526349067688
185,88186.0,1.1149344444274902
186,88187.0,1.1109966039657593
187,88188.0,1.10993492603302
188,88189.0,1.110924482345581
189,88190.0,1.104193925857544
190,88191.0,1.1141411066055298
191,88192.0,1.1075758934020996
192,88193.0,1.1144819259643555
193,88194.0,1.1048529148101807
194,88195.0,1.1072102785110474
195,88196.0,1.1084787845611572
196,88197.0,1.1165120601654053
197,88198.0,1.1087435483932495
198,88199.0,1.1210389137268066
199,88200.0,1.131140947341919
