,itr,loss
132,68533.0,1.1421666145324707
133,68534.0,1.1344940662384033
134,68535.0,1.131965160369873
135,68536.0,1.1356487274169922
136,68537.0,1.1311252117156982
137,68538.0,1.1395280361175537
138,68539.0,1.1351953744888306
139,68540.0,1.133634090423584
140,68541.0,1.137226939201355
141,68542.0,1.141804814338684
142,68543.0,1.1331329345703125
143,68544.0,1.1361839771270752
144,68545.0,1.1598615646362305
145,68546.0,1.179347038269043
146,68547.0,1.1587647199630737
147,68548.0,1.2022480964660645
148,68549.0,1.2008801698684692
149,68550.0,1.2049648761749268
150,68551.0,1.1664098501205444
151,68552.0,1.2014076709747314
152,68553.0,1.204149842262268
153,68554.0,1.2263725996017456
154,68555.0,1.1517060995101929
155,68556.0,1.237584114074707
156,68557.0,1.2287765741348267
157,68558.0,1.2744954824447632
158,68559.0,1.1580379009246826
159,68560.0,1.3151178359985352
160,68561.0,1.238085150718689
161,68562.0,1.3317452669143677
162,68563.0,1.2324684858322144
163,68564.0,1.2205716371536255
164,68565.0,1.2710572481155396
165,68566.0,1.290343999862671
166,68567.0,1.3398717641830444
167,68568.0,1.2873518466949463
168,68569.0,1.2242913246154785
169,68570.0,1.344828486442566
170,68571.0,1.338346242904663
171,68572.0,1.3394912481307983
172,68573.0,1.3339096307754517
173,68574.0,1.2711879014968872
174,68575.0,1.2386305332183838
175,68576.0,1.2842801809310913
176,68577.0,1.22812819480896
177,68578.0,1.2151180505752563
178,68579.0,1.2529164552688599
179,68580.0,1.1621936559677124
180,68581.0,1.2307331562042236
181,68582.0,1.1949445009231567
182,68583.0,1.1660665273666382
183,68584.0,1.2116892337799072
184,68585.0,1.1482250690460205
185,68586.0,1.1817916631698608
186,68587.0,1.172340989112854
187,68588.0,1.1430705785751343
188,68589.0,1.1804602146148682
189,68590.0,1.1545218229293823
190,68591.0,1.158159852027893
191,68592.0,1.1538079977035522
192,68593.0,1.1406067609786987
193,68594.0,1.1533056497573853
194,68595.0,1.1444827318191528
195,68596.0,1.1459983587265015
196,68597.0,1.1454085111618042
197,68598.0,1.1407694816589355
198,68599.0,1.1492544412612915
199,68600.0,1.141139030456543
