,itr,loss
145,96346.0,1.1043174266815186
146,96347.0,1.1229910850524902
147,96348.0,1.11960768699646
148,96349.0,1.112270712852478
149,96350.0,1.127712607383728
150,96351.0,1.1155037879943848
151,96352.0,1.107780933380127
152,96353.0,1.1191425323486328
153,96354.0,1.106345534324646
154,96355.0,1.11279296875
155,96356.0,1.1098140478134155
156,96357.0,1.1304092407226562
157,96358.0,1.1026451587677002
158,96359.0,1.1149829626083374
159,96360.0,1.1154701709747314
160,96361.0,1.1018335819244385
161,96362.0,1.1010963916778564
162,96363.0,1.1041330099105835
163,96364.0,1.1038943529129028
164,96365.0,1.103283166885376
165,96366.0,1.1051673889160156
166,96367.0,1.1037675142288208
167,96368.0,1.1031739711761475
168,96369.0,1.103717565536499
169,96370.0,1.0991294384002686
170,96371.0,1.1063443422317505
171,96372.0,1.1061384677886963
172,96373.0,1.1119917631149292
173,96374.0,1.1044799089431763
174,96375.0,1.1176282167434692
175,96376.0,1.1148890256881714
176,96377.0,1.113435983657837
177,96378.0,1.1147550344467163
178,96379.0,1.1090224981307983
179,96380.0,1.1000888347625732
180,96381.0,1.1077580451965332
181,96382.0,1.11244797706604
182,96383.0,1.12728750705719
183,96384.0,1.1090914011001587
184,96385.0,1.1582436561584473
185,96386.0,1.1627037525177002
186,96387.0,1.1696761846542358
187,96388.0,1.127600908279419
188,96389.0,1.1448712348937988
189,96390.0,1.1362427473068237
190,96391.0,1.1407073736190796
191,96392.0,1.130637526512146
192,96393.0,1.1333160400390625
193,96394.0,1.1383761167526245
194,96395.0,1.1362093687057495
195,96396.0,1.1189122200012207
196,96397.0,1.1100038290023804
197,96398.0,1.1189570426940918
198,96399.0,1.1136775016784668
199,96400.0,1.1070753335952759
