,itr,loss
163,6764.0,1.5455113649368286
164,6765.0,1.545169711112976
165,6766.0,1.5460307598114014
166,6767.0,1.5463294982910156
167,6768.0,1.5473575592041016
168,6769.0,1.5389719009399414
169,6770.0,1.5461246967315674
170,6771.0,1.541980504989624
171,6772.0,1.5448590517044067
172,6773.0,1.5462864637374878
173,6774.0,1.5464332103729248
174,6775.0,1.5461995601654053
175,6776.0,1.5435442924499512
176,6777.0,1.5402212142944336
177,6778.0,1.5409955978393555
178,6779.0,1.545371651649475
179,6780.0,1.5409739017486572
180,6781.0,1.545445203781128
181,6782.0,1.544224739074707
182,6783.0,1.5467286109924316
183,6784.0,1.5421088933944702
184,6785.0,1.547171711921692
185,6786.0,1.543238639831543
186,6787.0,1.5428541898727417
187,6788.0,1.5422552824020386
188,6789.0,1.5369757413864136
189,6790.0,1.5445213317871094
190,6791.0,1.547075867652893
191,6792.0,1.5408166646957397
192,6793.0,1.5458492040634155
193,6794.0,1.5435017347335815
194,6795.0,1.548570990562439
195,6796.0,1.543170690536499
196,6797.0,1.5480148792266846
197,6798.0,1.5436997413635254
198,6799.0,1.5491005182266235
199,6800.0,1.5426154136657715
