,itr,loss
116,58917.0,1.1543934345245361
117,58918.0,1.1505603790283203
118,58919.0,1.1589915752410889
119,58920.0,1.1521713733673096
120,58921.0,1.1582132577896118
121,58922.0,1.1549828052520752
122,58923.0,1.1600514650344849
123,58924.0,1.1534267663955688
124,58925.0,1.1563880443572998
125,58926.0,1.1540898084640503
126,58927.0,1.163476586341858
127,58928.0,1.1563973426818848
128,58929.0,1.1635464429855347
129,58930.0,1.1583571434020996
130,58931.0,1.1725796461105347
131,58932.0,1.1578013896942139
132,58933.0,1.1859079599380493
133,58934.0,1.1811131238937378
134,58935.0,1.1835888624191284
135,58936.0,1.1692819595336914
136,58937.0,1.1559207439422607
137,58938.0,1.1683748960494995
138,58939.0,1.1567609310150146
139,58940.0,1.1659165620803833
140,58941.0,1.151373267173767
141,58942.0,1.1671825647354126
142,58943.0,1.1521668434143066
143,58944.0,1.1609145402908325
144,58945.0,1.1559817790985107
145,58946.0,1.1614168882369995
146,58947.0,1.167087435722351
147,58948.0,1.1704334020614624
148,58949.0,1.1843953132629395
149,58950.0,1.1813684701919556
150,58951.0,1.1686369180679321
151,58952.0,1.1641908884048462
152,58953.0,1.1916334629058838
153,58954.0,1.1599910259246826
154,58955.0,1.1737053394317627
155,58956.0,1.1536577939987183
156,58957.0,1.181931495666504
157,58958.0,1.1523303985595703
158,58959.0,1.1824978590011597
159,58960.0,1.161289095878601
160,58961.0,1.17202627658844
161,58962.0,1.1579337120056152
162,58963.0,1.1731537580490112
163,58964.0,1.1596895456314087
164,58965.0,1.16904616355896
165,58966.0,1.1570299863815308
166,58967.0,1.1587064266204834
167,58968.0,1.1578229665756226
168,58969.0,1.1585572957992554
169,58970.0,1.1672395467758179
170,58971.0,1.1532143354415894
171,58972.0,1.1571167707443237
172,58973.0,1.1498671770095825
173,58974.0,1.1570558547973633
174,58975.0,1.1541857719421387
175,58976.0,1.1628621816635132
176,58977.0,1.1531448364257812
177,58978.0,1.165234923362732
178,58979.0,1.1602686643600464
179,58980.0,1.1600332260131836
180,58981.0,1.1577435731887817
181,58982.0,1.1538172960281372
182,58983.0,1.1637670993804932
183,58984.0,1.1484524011611938
184,58985.0,1.1629692316055298
185,58986.0,1.1538478136062622
186,58987.0,1.1546636819839478
187,58988.0,1.1474980115890503
188,58989.0,1.1757150888442993
189,58990.0,1.186693549156189
190,58991.0,1.1625968217849731
191,58992.0,1.1814295053482056
192,58993.0,1.1742284297943115
193,58994.0,1.192083477973938
194,58995.0,1.186792254447937
195,58996.0,1.1943202018737793
196,58997.0,1.1572667360305786
197,58998.0,1.179694414138794
198,58999.0,1.1604236364364624
199,59000.0,1.1640609502792358
