,itr,loss
82,31083.0,1.2182250022888184
83,31084.0,1.238784909248352
84,31085.0,1.2314300537109375
85,31086.0,1.2140733003616333
86,31087.0,1.222350001335144
87,31088.0,1.2018918991088867
88,31089.0,1.2161134481430054
89,31090.0,1.2080011367797852
90,31091.0,1.197141408920288
91,31092.0,1.216077208518982
92,31093.0,1.1975847482681274
93,31094.0,1.2034761905670166
94,31095.0,1.2034945487976074
95,31096.0,1.2076575756072998
96,31097.0,1.1992579698562622
97,31098.0,1.2033394575119019
98,31099.0,1.196507215499878
99,31100.0,1.2046185731887817
100,31101.0,1.2084280252456665
101,31102.0,1.2093251943588257
102,31103.0,1.2039899826049805
103,31104.0,1.2107796669006348
104,31105.0,1.201117753982544
105,31106.0,1.1981321573257446
106,31107.0,1.2032155990600586
107,31108.0,1.1992682218551636
108,31109.0,1.210515022277832
109,31110.0,1.2056952714920044
110,31111.0,1.2036049365997314
111,31112.0,1.218400001525879
112,31113.0,1.2106229066848755
113,31114.0,1.2118511199951172
114,31115.0,1.2084293365478516
115,31116.0,1.2011051177978516
116,31117.0,1.208762288093567
117,31118.0,1.204519271850586
118,31119.0,1.206683874130249
119,31120.0,1.2173924446105957
120,31121.0,1.2091385126113892
121,31122.0,1.2097734212875366
122,31123.0,1.2140498161315918
123,31124.0,1.2096832990646362
124,31125.0,1.2121498584747314
125,31126.0,1.2046148777008057
126,31127.0,1.2028241157531738
127,31128.0,1.2134807109832764
128,31129.0,1.2004278898239136
129,31130.0,1.2156622409820557
130,31131.0,1.2061333656311035
131,31132.0,1.2012540102005005
132,31133.0,1.2104501724243164
133,31134.0,1.2077598571777344
134,31135.0,1.2050210237503052
135,31136.0,1.2105510234832764
136,31137.0,1.2046760320663452
137,31138.0,1.1927847862243652
138,31139.0,1.209492802619934
139,31140.0,1.2088017463684082
140,31141.0,1.1953203678131104
141,31142.0,1.2117794752120972
142,31143.0,1.2139997482299805
143,31144.0,1.2023200988769531
144,31145.0,1.2256019115447998
145,31146.0,1.216368317604065
146,31147.0,1.2137547731399536
147,31148.0,1.2118475437164307
148,31149.0,1.2093236446380615
149,31150.0,1.206588625907898
150,31151.0,1.209216594696045
151,31152.0,1.209096074104309
152,31153.0,1.1988426446914673
153,31154.0,1.2041974067687988
154,31155.0,1.1976749897003174
155,31156.0,1.2153369188308716
156,31157.0,1.2046462297439575
157,31158.0,1.2089771032333374
158,31159.0,1.20265531539917
159,31160.0,1.1954824924468994
160,31161.0,1.2025221586227417
161,31162.0,1.1993141174316406
162,31163.0,1.2069436311721802
163,31164.0,1.201905608177185
164,31165.0,1.1988646984100342
165,31166.0,1.206525444984436
166,31167.0,1.2003889083862305
167,31168.0,1.207706093788147
168,31169.0,1.2026166915893555
169,31170.0,1.196580410003662
170,31171.0,1.200467586517334
171,31172.0,1.2070221900939941
172,31173.0,1.2046838998794556
173,31174.0,1.1984230279922485
174,31175.0,1.195328950881958
175,31176.0,1.198084831237793
176,31177.0,1.2112901210784912
177,31178.0,1.1961095333099365
178,31179.0,1.2048577070236206
179,31180.0,1.1954631805419922
180,31181.0,1.2108596563339233
181,31182.0,1.2298017740249634
182,31183.0,1.1967048645019531
183,31184.0,1.2328927516937256
184,31185.0,1.232830286026001
185,31186.0,1.2298895120620728
186,31187.0,1.233152985572815
187,31188.0,1.2331441640853882
188,31189.0,1.244156002998352
189,31190.0,1.2371535301208496
190,31191.0,1.2426038980484009
191,31192.0,1.209384799003601
192,31193.0,1.223786473274231
193,31194.0,1.197118878364563
194,31195.0,1.222527265548706
195,31196.0,1.228285312652588
196,31197.0,1.2336323261260986
197,31198.0,1.2125345468521118
198,31199.0,1.2230418920516968
199,31200.0,1.2332334518432617
