,itr,loss
102,33303.0,1.1990326642990112
103,33304.0,1.2023085355758667
104,33305.0,1.1989516019821167
105,33306.0,1.1971304416656494
106,33307.0,1.2078750133514404
107,33308.0,1.192577600479126
108,33309.0,1.1984953880310059
109,33310.0,1.1979607343673706
110,33311.0,1.206709623336792
111,33312.0,1.217673897743225
112,33313.0,1.2004265785217285
113,33314.0,1.2186861038208008
114,33315.0,1.2174352407455444
115,33316.0,1.2110774517059326
116,33317.0,1.224715232849121
117,33318.0,1.1957341432571411
118,33319.0,1.2148960828781128
119,33320.0,1.1973955631256104
120,33321.0,1.2357120513916016
121,33322.0,1.243272304534912
122,33323.0,1.2379120588302612
123,33324.0,1.2129456996917725
124,33325.0,1.238806128501892
125,33326.0,1.2676199674606323
126,33327.0,1.2861640453338623
127,33328.0,1.2104158401489258
128,33329.0,1.331729531288147
129,33330.0,1.273510217666626
130,33331.0,1.3374977111816406
131,33332.0,1.288388729095459
132,33333.0,1.2337337732315063
133,33334.0,1.2941079139709473
134,33335.0,1.3056559562683105
135,33336.0,1.3396083116531372
136,33337.0,1.3116921186447144
137,33338.0,1.2345101833343506
138,33339.0,1.358057975769043
139,33340.0,1.3244813680648804
140,33341.0,1.3715626001358032
141,33342.0,1.352209448814392
142,33343.0,1.259126901626587
143,33344.0,1.3652338981628418
144,33345.0,1.2509037256240845
145,33346.0,1.2835944890975952
146,33347.0,1.2630410194396973
147,33348.0,1.2469143867492676
148,33349.0,1.2518342733383179
149,33350.0,1.2430970668792725
150,33351.0,1.2427258491516113
151,33352.0,1.2333147525787354
152,33353.0,1.233991265296936
153,33354.0,1.2489603757858276
154,33355.0,1.25418221950531
155,33356.0,1.2427489757537842
156,33357.0,1.233416199684143
157,33358.0,1.2126764059066772
158,33359.0,1.2460492849349976
159,33360.0,1.2174540758132935
160,33361.0,1.237930178642273
161,33362.0,1.2141258716583252
162,33363.0,1.2232340574264526
163,33364.0,1.2070690393447876
164,33365.0,1.228304386138916
165,33366.0,1.2249019145965576
166,33367.0,1.2244938611984253
167,33368.0,1.2162189483642578
168,33369.0,1.2084823846817017
169,33370.0,1.2135626077651978
170,33371.0,1.1993120908737183
171,33372.0,1.203961730003357
172,33373.0,1.2114067077636719
173,33374.0,1.1970832347869873
174,33375.0,1.2050628662109375
175,33376.0,1.1908152103424072
176,33377.0,1.2134721279144287
177,33378.0,1.2071150541305542
178,33379.0,1.2143135070800781
179,33380.0,1.2089730501174927
180,33381.0,1.1972624063491821
181,33382.0,1.1985833644866943
182,33383.0,1.2006138563156128
183,33384.0,1.20950448513031
184,33385.0,1.2092067003250122
185,33386.0,1.2089006900787354
186,33387.0,1.2017817497253418
187,33388.0,1.2047994136810303
188,33389.0,1.2106099128723145
189,33390.0,1.1935218572616577
190,33391.0,1.2212960720062256
191,33392.0,1.2156033515930176
192,33393.0,1.2155264616012573
193,33394.0,1.2142727375030518
194,33395.0,1.1954530477523804
195,33396.0,1.2097033262252808
196,33397.0,1.2015316486358643
197,33398.0,1.2204468250274658
198,33399.0,1.2068588733673096
199,33400.0,1.2069175243377686
