,itr,loss
130,67531.0,1.1658984422683716
131,67532.0,1.1837509870529175
132,67533.0,1.2585179805755615
133,67534.0,1.2616298198699951
134,67535.0,1.2449535131454468
135,67536.0,1.1913177967071533
136,67537.0,1.413563847541809
137,67538.0,1.3065121173858643
138,67539.0,1.440656304359436
139,67540.0,1.3804205656051636
140,67541.0,1.300790548324585
141,67542.0,1.2191030979156494
142,67543.0,1.3673397302627563
143,67544.0,1.246570348739624
144,67545.0,1.3156906366348267
145,67546.0,1.334335446357727
146,67547.0,1.1962864398956299
147,67548.0,1.2683908939361572
148,67549.0,1.2265475988388062
149,67550.0,1.1946319341659546
150,67551.0,1.2313311100006104
151,67552.0,1.2006800174713135
152,67553.0,1.192686915397644
153,67554.0,1.2266730070114136
154,67555.0,1.1598056554794312
155,67556.0,1.2009522914886475
156,67557.0,1.1859767436981201
157,67558.0,1.1652028560638428
158,67559.0,1.1970524787902832
159,67560.0,1.1392065286636353
160,67561.0,1.1825519800186157
161,67562.0,1.158818244934082
162,67563.0,1.1633946895599365
163,67564.0,1.1592694520950317
164,67565.0,1.1461975574493408
165,67566.0,1.1530132293701172
166,67567.0,1.150664210319519
167,67568.0,1.1395152807235718
168,67569.0,1.155875325202942
169,67570.0,1.141797661781311
170,67571.0,1.1638778448104858
171,67572.0,1.1404664516448975
172,67573.0,1.1606335639953613
173,67574.0,1.1562435626983643
174,67575.0,1.1574256420135498
175,67576.0,1.1577374935150146
176,67577.0,1.1401938199996948
177,67578.0,1.1498957872390747
178,67579.0,1.1519557237625122
179,67580.0,1.1418451070785522
180,67581.0,1.141910433769226
181,67582.0,1.138028621673584
182,67583.0,1.1395375728607178
183,67584.0,1.1466351747512817
184,67585.0,1.1401594877243042
185,67586.0,1.1324373483657837
186,67587.0,1.1379448175430298
187,67588.0,1.138576626777649
188,67589.0,1.1348885297775269
189,67590.0,1.1415225267410278
190,67591.0,1.135190725326538
191,67592.0,1.1394678354263306
192,67593.0,1.1393687725067139
193,67594.0,1.1340428590774536
194,67595.0,1.1348435878753662
195,67596.0,1.1337429285049438
196,67597.0,1.1391801834106445
197,67598.0,1.137367606163025
198,67599.0,1.1413278579711914
199,67600.0,1.1370445489883423
