,itr,loss
97,28898.0,1.2428150177001953
98,28899.0,1.2394260168075562
99,28900.0,1.2448679208755493
100,28901.0,1.242147445678711
101,28902.0,1.2122087478637695
102,28903.0,1.2753273248672485
103,28904.0,1.2494150400161743
104,28905.0,1.2848193645477295
105,28906.0,1.2295353412628174
106,28907.0,1.2723002433776855
107,28908.0,1.2136949300765991
108,28909.0,1.2414095401763916
109,28910.0,1.2207376956939697
110,28911.0,1.2343075275421143
111,28912.0,1.2185497283935547
112,28913.0,1.2238738536834717
113,28914.0,1.2147196531295776
114,28915.0,1.2221134901046753
115,28916.0,1.213454008102417
116,28917.0,1.2188669443130493
117,28918.0,1.2130208015441895
118,28919.0,1.2035260200500488
119,28920.0,1.2074806690216064
120,28921.0,1.2140055894851685
121,28922.0,1.2114460468292236
122,28923.0,1.207159399986267
123,28924.0,1.2128502130508423
124,28925.0,1.2055736780166626
125,28926.0,1.205761432647705
126,28927.0,1.2043793201446533
127,28928.0,1.2070139646530151
128,28929.0,1.209495186805725
129,28930.0,1.2067153453826904
130,28931.0,1.2047319412231445
131,28932.0,1.2043745517730713
132,28933.0,1.2112815380096436
133,28934.0,1.207158088684082
134,28935.0,1.2114700078964233
135,28936.0,1.2068041563034058
136,28937.0,1.2110569477081299
137,28938.0,1.2023074626922607
138,28939.0,1.2079269886016846
139,28940.0,1.2143396139144897
140,28941.0,1.2055623531341553
141,28942.0,1.218551754951477
142,28943.0,1.2233494520187378
143,28944.0,1.2111790180206299
144,28945.0,1.2260359525680542
145,28946.0,1.2209314107894897
146,28947.0,1.2173845767974854
147,28948.0,1.222143530845642
148,28949.0,1.2114973068237305
149,28950.0,1.2148818969726562
150,28951.0,1.217237114906311
151,28952.0,1.2100754976272583
152,28953.0,1.2138749361038208
153,28954.0,1.2211260795593262
154,28955.0,1.202650547027588
155,28956.0,1.2211142778396606
156,28957.0,1.20210599899292
157,28958.0,1.2159305810928345
158,28959.0,1.207743763923645
159,28960.0,1.2066121101379395
160,28961.0,1.2129961252212524
161,28962.0,1.2075203657150269
162,28963.0,1.2088371515274048
163,28964.0,1.2061669826507568
164,28965.0,1.2015714645385742
165,28966.0,1.200957179069519
166,28967.0,1.1997628211975098
167,28968.0,1.2105540037155151
168,28969.0,1.2083100080490112
169,28970.0,1.2119168043136597
170,28971.0,1.2228604555130005
171,28972.0,1.2323557138442993
172,28973.0,1.2253495454788208
173,28974.0,1.2303738594055176
174,28975.0,1.2288950681686401
175,28976.0,1.2079147100448608
176,28977.0,1.21775484085083
177,28978.0,1.2171322107315063
178,28979.0,1.2069252729415894
179,28980.0,1.20026695728302
180,28981.0,1.2051905393600464
181,28982.0,1.2146832942962646
182,28983.0,1.2086049318313599
183,28984.0,1.2091012001037598
184,28985.0,1.2038280963897705
185,28986.0,1.2061353921890259
186,28987.0,1.2085846662521362
187,28988.0,1.2071185111999512
188,28989.0,1.2057969570159912
189,28990.0,1.2029500007629395
190,28991.0,1.2038506269454956
191,28992.0,1.2082797288894653
192,28993.0,1.2056081295013428
193,28994.0,1.2025302648544312
194,28995.0,1.2097853422164917
195,28996.0,1.2090919017791748
196,28997.0,1.2105815410614014
197,28998.0,1.2076493501663208
198,28999.0,1.216847538948059
199,29000.0,1.2250251770019531
