,itr,loss
145,59546.0,1.3128609657287598
146,59547.0,1.243731141090393
147,59548.0,1.2218067646026611
148,59549.0,1.179452657699585
149,59550.0,1.2149534225463867
150,59551.0,1.2138751745224
151,59552.0,1.1669948101043701
152,59553.0,1.2187013626098633
153,59554.0,1.202972650527954
154,59555.0,1.2446316480636597
155,59556.0,1.2007529735565186
156,59557.0,1.1937345266342163
157,59558.0,1.2187145948410034
158,59559.0,1.2199714183807373
159,59560.0,1.2513560056686401
160,59561.0,1.1707385778427124
161,59562.0,1.2766755819320679
162,59563.0,1.196725606918335
163,59564.0,1.247015357017517
164,59565.0,1.1897227764129639
165,59566.0,1.2205067873001099
166,59567.0,1.178560495376587
167,59568.0,1.1895784139633179
168,59569.0,1.1859163045883179
169,59570.0,1.1722301244735718
170,59571.0,1.1900734901428223
171,59572.0,1.1820838451385498
172,59573.0,1.1978801488876343
173,59574.0,1.161765694618225
174,59575.0,1.1866986751556396
175,59576.0,1.1708117723464966
176,59577.0,1.1806492805480957
177,59578.0,1.153653621673584
178,59579.0,1.1733603477478027
179,59580.0,1.183398962020874
180,59581.0,1.1900842189788818
181,59582.0,1.169603705406189
182,59583.0,1.1699427366256714
183,59584.0,1.163787603378296
184,59585.0,1.1762186288833618
185,59586.0,1.1688898801803589
186,59587.0,1.1733702421188354
187,59588.0,1.150701642036438
188,59589.0,1.1680713891983032
189,59590.0,1.1587941646575928
190,59591.0,1.1710587739944458
191,59592.0,1.1683517694473267
192,59593.0,1.1649656295776367
193,59594.0,1.1645581722259521
194,59595.0,1.155515193939209
195,59596.0,1.1544932126998901
196,59597.0,1.1524747610092163
197,59598.0,1.1565589904785156
198,59599.0,1.1574293375015259
199,59600.0,1.1544358730316162
