,itr,loss
102,34103.0,1.3225799798965454
103,34104.0,1.305870771408081
104,34105.0,1.3801238536834717
105,34106.0,1.3461532592773438
106,34107.0,1.230809211730957
107,34108.0,1.4591361284255981
108,34109.0,1.2481228113174438
109,34110.0,1.3237922191619873
110,34111.0,1.3117918968200684
111,34112.0,1.2396748065948486
112,34113.0,1.3496900796890259
113,34114.0,1.2536582946777344
114,34115.0,1.2983973026275635
115,34116.0,1.2575643062591553
116,34117.0,1.2336459159851074
117,34118.0,1.2499439716339111
118,34119.0,1.2493433952331543
119,34120.0,1.2736879587173462
120,34121.0,1.2270667552947998
121,34122.0,1.2826189994812012
122,34123.0,1.2091795206069946
123,34124.0,1.2422161102294922
124,34125.0,1.2083879709243774
125,34126.0,1.2426276206970215
126,34127.0,1.209110140800476
127,34128.0,1.224981665611267
128,34129.0,1.2015001773834229
129,34130.0,1.2509781122207642
130,34131.0,1.2247729301452637
131,34132.0,1.2677178382873535
132,34133.0,1.1994876861572266
133,34134.0,1.2801275253295898
134,34135.0,1.2256091833114624
135,34136.0,1.2672724723815918
136,34137.0,1.2134548425674438
137,34138.0,1.2646845579147339
138,34139.0,1.2206947803497314
139,34140.0,1.2486472129821777
140,34141.0,1.199466347694397
141,34142.0,1.2531319856643677
142,34143.0,1.2299621105194092
143,34144.0,1.254863977432251
144,34145.0,1.2089958190917969
145,34146.0,1.2962092161178589
146,34147.0,1.2327553033828735
147,34148.0,1.280659794807434
148,34149.0,1.20423424243927
149,34150.0,1.329514741897583
150,34151.0,1.2352946996688843
151,34152.0,1.2927995920181274
152,34153.0,1.2343547344207764
153,34154.0,1.2489866018295288
154,34155.0,1.2038888931274414
155,34156.0,1.22154700756073
156,34157.0,1.2145665884017944
157,34158.0,1.2083685398101807
158,34159.0,1.1983866691589355
159,34160.0,1.2057663202285767
160,34161.0,1.2045444250106812
161,34162.0,1.2056825160980225
162,34163.0,1.1955586671829224
163,34164.0,1.207322597503662
164,34165.0,1.2001842260360718
165,34166.0,1.2160767316818237
166,34167.0,1.1961861848831177
167,34168.0,1.2110722064971924
168,34169.0,1.197361707687378
169,34170.0,1.2010842561721802
170,34171.0,1.2031171321868896
171,34172.0,1.1965017318725586
172,34173.0,1.1970911026000977
173,34174.0,1.1929950714111328
174,34175.0,1.1965488195419312
175,34176.0,1.1965328454971313
176,34177.0,1.1910760402679443
177,34178.0,1.1920619010925293
178,34179.0,1.1918601989746094
179,34180.0,1.1865392923355103
180,34181.0,1.1921528577804565
181,34182.0,1.1958264112472534
182,34183.0,1.1925971508026123
183,34184.0,1.193312168121338
184,34185.0,1.1916861534118652
185,34186.0,1.1902503967285156
186,34187.0,1.1975380182266235
187,34188.0,1.193946361541748
188,34189.0,1.189639687538147
189,34190.0,1.195548415184021
190,34191.0,1.1906951665878296
191,34192.0,1.1981755495071411
192,34193.0,1.1912105083465576
193,34194.0,1.2073277235031128
194,34195.0,1.1938387155532837
195,34196.0,1.200538158416748
196,34197.0,1.1939854621887207
197,34198.0,1.192213773727417
198,34199.0,1.1919169425964355
199,34200.0,1.1911141872406006
