,itr,loss
79,85480.0,1.117195963859558
80,85481.0,1.109595775604248
81,85482.0,1.1104522943496704
82,85483.0,1.1132352352142334
83,85484.0,1.1081948280334473
84,85485.0,1.1162679195404053
85,85486.0,1.117169976234436
86,85487.0,1.1109153032302856
87,85488.0,1.1109730005264282
88,85489.0,1.1119674444198608
89,85490.0,1.1127334833145142
90,85491.0,1.112648606300354
91,85492.0,1.1164838075637817
92,85493.0,1.1107637882232666
93,85494.0,1.1103169918060303
94,85495.0,1.1096432209014893
95,85496.0,1.1167100667953491
96,85497.0,1.1120903491973877
97,85498.0,1.1114506721496582
98,85499.0,1.1106970310211182
99,85500.0,1.1067911386489868
100,85501.0,1.115035057067871
101,85502.0,1.1128690242767334
102,85503.0,1.1122304201126099
103,85504.0,1.1257481575012207
104,85505.0,1.1054469347000122
105,85506.0,1.1154413223266602
106,85507.0,1.1136194467544556
107,85508.0,1.1030445098876953
108,85509.0,1.1061464548110962
109,85510.0,1.1139379739761353
110,85511.0,1.115733027458191
111,85512.0,1.1164498329162598
112,85513.0,1.123308539390564
113,85514.0,1.1181350946426392
114,85515.0,1.1151139736175537
115,85516.0,1.1133085489273071
116,85517.0,1.1100122928619385
117,85518.0,1.106819987297058
118,85519.0,1.1191550493240356
119,85520.0,1.1088669300079346
120,85521.0,1.1251577138900757
121,85522.0,1.1352382898330688
122,85523.0,1.11808180809021
123,85524.0,1.1323583126068115
124,85525.0,1.1326738595962524
125,85526.0,1.1499603986740112
126,85527.0,1.1257655620574951
127,85528.0,1.1738522052764893
128,85529.0,1.139163851737976
129,85530.0,1.156170129776001
130,85531.0,1.107164740562439
131,85532.0,1.1794464588165283
132,85533.0,1.1626883745193481
133,85534.0,1.1983239650726318
134,85535.0,1.1200217008590698
135,85536.0,1.2481929063796997
136,85537.0,1.161848545074463
137,85538.0,1.2290349006652832
138,85539.0,1.137145757675171
139,85540.0,1.2486227750778198
140,85541.0,1.128206729888916
141,85542.0,1.1797674894332886
142,85543.0,1.125417947769165
143,85544.0,1.1809707880020142
144,85545.0,1.1319770812988281
145,85546.0,1.1640504598617554
146,85547.0,1.1294442415237427
147,85548.0,1.1623245477676392
148,85549.0,1.11569082736969
149,85550.0,1.1458462476730347
150,85551.0,1.1255921125411987
151,85552.0,1.1289141178131104
152,85553.0,1.114883542060852
153,85554.0,1.1295883655548096
154,85555.0,1.1201952695846558
155,85556.0,1.1266107559204102
156,85557.0,1.1140868663787842
157,85558.0,1.126090168952942
158,85559.0,1.1177984476089478
159,85560.0,1.1215600967407227
160,85561.0,1.1214226484298706
161,85562.0,1.1129974126815796
162,85563.0,1.114965796470642
163,85564.0,1.1276553869247437
164,85565.0,1.1363784074783325
165,85566.0,1.1273516416549683
166,85567.0,1.143431544303894
167,85568.0,1.1316701173782349
168,85569.0,1.1385912895202637
169,85570.0,1.132105827331543
170,85571.0,1.150301456451416
171,85572.0,1.1299933195114136
172,85573.0,1.1436800956726074
173,85574.0,1.1212562322616577
174,85575.0,1.126528263092041
175,85576.0,1.1333192586898804
176,85577.0,1.1470028162002563
177,85578.0,1.1378068923950195
178,85579.0,1.1631532907485962
179,85580.0,1.1498585939407349
180,85581.0,1.1515123844146729
181,85582.0,1.1323871612548828
182,85583.0,1.1227242946624756
183,85584.0,1.118644118309021
184,85585.0,1.1271777153015137
185,85586.0,1.1222535371780396
186,85587.0,1.129837155342102
187,85588.0,1.110492467880249
188,85589.0,1.1167726516723633
189,85590.0,1.113165259361267
190,85591.0,1.1209006309509277
191,85592.0,1.1127278804779053
192,85593.0,1.1190085411071777
193,85594.0,1.1148537397384644
194,85595.0,1.1098991632461548
195,85596.0,1.1121400594711304
196,85597.0,1.1157060861587524
197,85598.0,1.1102042198181152
198,85599.0,1.108654499053955
199,85600.0,1.1098936796188354
