,itr,loss
113,56914.0,1.1543980836868286
114,56915.0,1.1575874090194702
115,56916.0,1.1552428007125854
116,56917.0,1.1586583852767944
117,56918.0,1.1566309928894043
118,56919.0,1.1622645854949951
119,56920.0,1.1656098365783691
120,56921.0,1.1577363014221191
121,56922.0,1.1825064420700073
122,56923.0,1.1659247875213623
123,56924.0,1.1710596084594727
124,56925.0,1.1875877380371094
125,56926.0,1.166369915008545
126,56927.0,1.1747089624404907
127,56928.0,1.16532564163208
128,56929.0,1.1846791505813599
129,56930.0,1.1679818630218506
130,56931.0,1.1649577617645264
131,56932.0,1.1884665489196777
132,56933.0,1.1744939088821411
133,56934.0,1.1796671152114868
134,56935.0,1.1687556505203247
135,56936.0,1.1674093008041382
136,56937.0,1.1618510484695435
137,56938.0,1.1659202575683594
138,56939.0,1.1655153036117554
139,56940.0,1.1470844745635986
140,56941.0,1.1635559797286987
141,56942.0,1.1574562788009644
142,56943.0,1.1667805910110474
143,56944.0,1.1636829376220703
144,56945.0,1.177390456199646
145,56946.0,1.159562587738037
146,56947.0,1.17417573928833
147,56948.0,1.160316824913025
148,56949.0,1.1765999794006348
149,56950.0,1.161515474319458
150,56951.0,1.1613118648529053
151,56952.0,1.1624650955200195
152,56953.0,1.1587495803833008
153,56954.0,1.1613961458206177
154,56955.0,1.1480343341827393
155,56956.0,1.1639463901519775
156,56957.0,1.157946228981018
157,56958.0,1.159895420074463
158,56959.0,1.1636333465576172
159,56960.0,1.1549780368804932
160,56961.0,1.1582348346710205
161,56962.0,1.1624541282653809
162,56963.0,1.1593143939971924
163,56964.0,1.1612550020217896
164,56965.0,1.1692769527435303
165,56966.0,1.1627732515335083
166,56967.0,1.1571102142333984
167,56968.0,1.1705018281936646
168,56969.0,1.1615021228790283
169,56970.0,1.162268042564392
170,56971.0,1.1608281135559082
171,56972.0,1.1650789976119995
172,56973.0,1.159555435180664
173,56974.0,1.1551826000213623
174,56975.0,1.1552023887634277
175,56976.0,1.1611032485961914
176,56977.0,1.1585882902145386
177,56978.0,1.1575981378555298
178,56979.0,1.1587313413619995
179,56980.0,1.163367509841919
180,56981.0,1.1646000146865845
181,56982.0,1.1611320972442627
182,56983.0,1.1668609380722046
183,56984.0,1.171729326248169
184,56985.0,1.1913278102874756
185,56986.0,1.1638567447662354
186,56987.0,1.218622088432312
187,56988.0,1.2097398042678833
188,56989.0,1.2040283679962158
189,56990.0,1.167447566986084
190,56991.0,1.2040835618972778
191,56992.0,1.2005571126937866
192,56993.0,1.2156342267990112
193,56994.0,1.1696078777313232
194,56995.0,1.195907711982727
195,56996.0,1.1888264417648315
196,56997.0,1.2033969163894653
197,56998.0,1.1734111309051514
198,56999.0,1.1851710081100464
199,57000.0,1.2054115533828735
