,itr,loss
185,96586.0,1.1043568849563599
186,96587.0,1.0986766815185547
187,96588.0,1.1023348569869995
188,96589.0,1.1058111190795898
189,96590.0,1.0988714694976807
190,96591.0,1.105278730392456
191,96592.0,1.1019370555877686
192,96593.0,1.1038050651550293
193,96594.0,1.0958185195922852
194,96595.0,1.0986406803131104
195,96596.0,1.105579137802124
196,96597.0,1.0980435609817505
197,96598.0,1.1027435064315796
198,96599.0,1.1090741157531738
199,96600.0,1.1013209819793701
