,itr,loss
127,66528.0,1.143227458000183
128,66529.0,1.1472508907318115
129,66530.0,1.1373425722122192
130,66531.0,1.1414158344268799
131,66532.0,1.1419018507003784
132,66533.0,1.1397958993911743
133,66534.0,1.1524200439453125
134,66535.0,1.1411564350128174
135,66536.0,1.1548271179199219
136,66537.0,1.1414388418197632
137,66538.0,1.1456987857818604
138,66539.0,1.1384919881820679
139,66540.0,1.135404348373413
140,66541.0,1.137373685836792
141,66542.0,1.1382012367248535
142,66543.0,1.1389734745025635
143,66544.0,1.1460511684417725
144,66545.0,1.147539734840393
145,66546.0,1.140990138053894
146,66547.0,1.1494404077529907
147,66548.0,1.1378600597381592
148,66549.0,1.142960786819458
149,66550.0,1.142018437385559
150,66551.0,1.1420478820800781
151,66552.0,1.1516109704971313
152,66553.0,1.1454633474349976
153,66554.0,1.1561614274978638
154,66555.0,1.1324868202209473
155,66556.0,1.1500096321105957
156,66557.0,1.1371055841445923
157,66558.0,1.159117341041565
158,66559.0,1.1609532833099365
159,66560.0,1.144215703010559
160,66561.0,1.1651631593704224
161,66562.0,1.1343291997909546
162,66563.0,1.1539483070373535
163,66564.0,1.1432714462280273
164,66565.0,1.1356074810028076
165,66566.0,1.1419401168823242
166,66567.0,1.1358978748321533
167,66568.0,1.136390209197998
168,66569.0,1.1471755504608154
169,66570.0,1.1500697135925293
170,66571.0,1.1434189081192017
171,66572.0,1.1735819578170776
172,66573.0,1.1659194231033325
173,66574.0,1.1648426055908203
174,66575.0,1.1614279747009277
175,66576.0,1.164870262145996
176,66577.0,1.170312523841858
177,66578.0,1.1633152961730957
178,66579.0,1.1664762496948242
179,66580.0,1.1341902017593384
180,66581.0,1.1498994827270508
181,66582.0,1.1425944566726685
182,66583.0,1.161914587020874
183,66584.0,1.1394556760787964
184,66585.0,1.1533654928207397
185,66586.0,1.154847264289856
186,66587.0,1.1398988962173462
187,66588.0,1.1487666368484497
188,66589.0,1.1403872966766357
189,66590.0,1.1618059873580933
190,66591.0,1.1529452800750732
191,66592.0,1.1479800939559937
192,66593.0,1.1459306478500366
193,66594.0,1.1373077630996704
194,66595.0,1.1570158004760742
195,66596.0,1.1425766944885254
196,66597.0,1.1589534282684326
197,66598.0,1.1366745233535767
198,66599.0,1.1461445093154907
199,66600.0,1.1400872468948364
