,itr,loss
107,50908.0,1.5416476726531982
108,50909.0,1.3433988094329834
109,50910.0,1.3782269954681396
110,50911.0,1.4355522394180298
111,50912.0,1.4075137376785278
112,50913.0,1.2914921045303345
113,50914.0,1.3017363548278809
114,50915.0,1.2661426067352295
115,50916.0,1.2619811296463013
116,50917.0,1.282705307006836
117,50918.0,1.270622968673706
118,50919.0,1.223564624786377
119,50920.0,1.2974663972854614
120,50921.0,1.221526861190796
121,50922.0,1.2621726989746094
122,50923.0,1.2154008150100708
123,50924.0,1.2243080139160156
124,50925.0,1.2205027341842651
125,50926.0,1.2369071245193481
126,50927.0,1.2285703420639038
127,50928.0,1.2066738605499268
128,50929.0,1.2513399124145508
129,50930.0,1.2133077383041382
130,50931.0,1.247201919555664
131,50932.0,1.1999166011810303
132,50933.0,1.2503901720046997
133,50934.0,1.221037745475769
134,50935.0,1.2123960256576538
135,50936.0,1.198280930519104
136,50937.0,1.2365731000900269
137,50938.0,1.2123544216156006
138,50939.0,1.227839708328247
139,50940.0,1.1850560903549194
140,50941.0,1.238399624824524
141,50942.0,1.1969211101531982
142,50943.0,1.2453902959823608
143,50944.0,1.1741955280303955
144,50945.0,1.2548770904541016
145,50946.0,1.1931796073913574
146,50947.0,1.2348051071166992
147,50948.0,1.1759703159332275
148,50949.0,1.245732307434082
149,50950.0,1.190575361251831
150,50951.0,1.2263715267181396
151,50952.0,1.175899863243103
152,50953.0,1.2419630289077759
153,50954.0,1.1941200494766235
154,50955.0,1.221289038658142
155,50956.0,1.1728689670562744
156,50957.0,1.222003698348999
157,50958.0,1.1765992641448975
158,50959.0,1.2278783321380615
159,50960.0,1.1719355583190918
160,50961.0,1.231595754623413
161,50962.0,1.1801751852035522
162,50963.0,1.221016764640808
163,50964.0,1.170543909072876
164,50965.0,1.2549904584884644
165,50966.0,1.1917712688446045
166,50967.0,1.2386442422866821
167,50968.0,1.1768770217895508
168,50969.0,1.2511600255966187
169,50970.0,1.17855966091156
170,50971.0,1.2237666845321655
171,50972.0,1.16849684715271
172,50973.0,1.2301509380340576
173,50974.0,1.1838127374649048
174,50975.0,1.2016288042068481
175,50976.0,1.173607349395752
176,50977.0,1.2160309553146362
177,50978.0,1.1849737167358398
178,50979.0,1.2179696559906006
179,50980.0,1.1743086576461792
180,50981.0,1.2086459398269653
181,50982.0,1.1721569299697876
182,50983.0,1.190455436706543
183,50984.0,1.1702227592468262
184,50985.0,1.1935949325561523
185,50986.0,1.172038197517395
186,50987.0,1.192300796508789
187,50988.0,1.165771245956421
188,50989.0,1.2016751766204834
189,50990.0,1.1951504945755005
190,50991.0,1.2016489505767822
191,50992.0,1.1712510585784912
192,50993.0,1.1975624561309814
193,50994.0,1.1915289163589478
194,50995.0,1.2013994455337524
195,50996.0,1.1608214378356934
196,50997.0,1.2374842166900635
197,50998.0,1.2174656391143799
198,50999.0,1.226631999015808
199,51000.0,1.174728512763977
