,itr,loss
98,91099.0,1.1032902002334595
99,91100.0,1.1178776025772095
100,91101.0,1.1096364259719849
101,91102.0,1.1165297031402588
102,91103.0,1.1120818853378296
103,91104.0,1.1144871711730957
104,91105.0,1.1022900342941284
105,91106.0,1.1159814596176147
106,91107.0,1.1101491451263428
107,91108.0,1.1083459854125977
108,91109.0,1.1188608407974243
109,91110.0,1.1020817756652832
110,91111.0,1.1087048053741455
111,91112.0,1.1172293424606323
112,91113.0,1.1203513145446777
113,91114.0,1.1088159084320068
114,91115.0,1.1191211938858032
115,91116.0,1.1211999654769897
116,91117.0,1.106613039970398
117,91118.0,1.110587477684021
118,91119.0,1.1058505773544312
119,91120.0,1.1049861907958984
120,91121.0,1.1044124364852905
121,91122.0,1.1154403686523438
122,91123.0,1.1050835847854614
123,91124.0,1.1027977466583252
124,91125.0,1.111411213874817
125,91126.0,1.101751446723938
126,91127.0,1.1138283014297485
127,91128.0,1.111022710800171
128,91129.0,1.1059812307357788
129,91130.0,1.105911135673523
130,91131.0,1.101729154586792
131,91132.0,1.105423927307129
132,91133.0,1.107516884803772
133,91134.0,1.110612392425537
134,91135.0,1.1097369194030762
135,91136.0,1.1049952507019043
136,91137.0,1.1054083108901978
137,91138.0,1.1074752807617188
138,91139.0,1.105973720550537
139,91140.0,1.106131672859192
140,91141.0,1.1117359399795532
141,91142.0,1.1077880859375
142,91143.0,1.103764533996582
143,91144.0,1.108253002166748
144,91145.0,1.1031197309494019
145,91146.0,1.1013275384902954
146,91147.0,1.1144238710403442
147,91148.0,1.1089420318603516
148,91149.0,1.1113882064819336
149,91150.0,1.1008081436157227
150,91151.0,1.1102708578109741
151,91152.0,1.1095658540725708
152,91153.0,1.1050050258636475
153,91154.0,1.1027971506118774
154,91155.0,1.1020119190216064
155,91156.0,1.1049710512161255
156,91157.0,1.1051510572433472
157,91158.0,1.1094313859939575
158,91159.0,1.1072500944137573
159,91160.0,1.1078917980194092
160,91161.0,1.1080719232559204
161,91162.0,1.1022610664367676
162,91163.0,1.1056090593338013
163,91164.0,1.1023319959640503
164,91165.0,1.1119890213012695
165,91166.0,1.1061291694641113
166,91167.0,1.1028245687484741
167,91168.0,1.1099897623062134
168,91169.0,1.107856035232544
169,91170.0,1.109427809715271
170,91171.0,1.1104981899261475
171,91172.0,1.1227306127548218
172,91173.0,1.1164648532867432
173,91174.0,1.1267175674438477
174,91175.0,1.140139102935791
175,91176.0,1.1290637254714966
176,91177.0,1.1468322277069092
177,91178.0,1.14370596408844
178,91179.0,1.1340351104736328
179,91180.0,1.1502183675765991
180,91181.0,1.1450399160385132
181,91182.0,1.1054250001907349
182,91183.0,1.128627061843872
183,91184.0,1.1202975511550903
184,91185.0,1.109944462776184
185,91186.0,1.1207466125488281
186,91187.0,1.109028935432434
187,91188.0,1.1167504787445068
188,91189.0,1.1262860298156738
189,91190.0,1.108691930770874
190,91191.0,1.1065384149551392
191,91192.0,1.1295750141143799
192,91193.0,1.121092438697815
193,91194.0,1.1052278280258179
194,91195.0,1.1230926513671875
195,91196.0,1.1159989833831787
196,91197.0,1.1103712320327759
197,91198.0,1.1288243532180786
198,91199.0,1.1201709508895874
199,91200.0,1.1176812648773193
