,itr,loss
98,16699.0,1.3304760456085205
99,16700.0,1.3358376026153564
100,16701.0,1.340505838394165
101,16702.0,1.3380800485610962
102,16703.0,1.343334436416626
103,16704.0,1.3263945579528809
104,16705.0,1.3356115818023682
105,16706.0,1.3489664793014526
106,16707.0,1.3386034965515137
107,16708.0,1.3431686162948608
108,16709.0,1.3389440774917603
109,16710.0,1.333901047706604
110,16711.0,1.3465781211853027
111,16712.0,1.3370187282562256
112,16713.0,1.3381913900375366
113,16714.0,1.3373266458511353
114,16715.0,1.3456988334655762
115,16716.0,1.3370192050933838
116,16717.0,1.3480154275894165
117,16718.0,1.3463021516799927
118,16719.0,1.3468559980392456
119,16720.0,1.3711097240447998
120,16721.0,1.365602970123291
121,16722.0,1.3538604974746704
122,16723.0,1.3654537200927734
123,16724.0,1.342004418373108
124,16725.0,1.3411102294921875
125,16726.0,1.3392752408981323
126,16727.0,1.329891324043274
127,16728.0,1.332572102546692
128,16729.0,1.3374954462051392
129,16730.0,1.3366998434066772
130,16731.0,1.3362821340560913
131,16732.0,1.3306995630264282
132,16733.0,1.3423333168029785
133,16734.0,1.335426926612854
134,16735.0,1.3329460620880127
135,16736.0,1.3274269104003906
136,16737.0,1.3318982124328613
137,16738.0,1.3289622068405151
138,16739.0,1.3368408679962158
139,16740.0,1.335123062133789
140,16741.0,1.3290818929672241
141,16742.0,1.3232674598693848
142,16743.0,1.3349406719207764
143,16744.0,1.3399468660354614
144,16745.0,1.3296221494674683
145,16746.0,1.3345381021499634
146,16747.0,1.33837890625
147,16748.0,1.3479726314544678
148,16749.0,1.334831953048706
149,16750.0,1.345395803451538
150,16751.0,1.3428702354431152
151,16752.0,1.3384172916412354
152,16753.0,1.3356618881225586
153,16754.0,1.3324283361434937
154,16755.0,1.3360036611557007
155,16756.0,1.341645359992981
156,16757.0,1.3368302583694458
157,16758.0,1.336578130722046
158,16759.0,1.3345541954040527
159,16760.0,1.342307448387146
160,16761.0,1.3362877368927002
161,16762.0,1.3395183086395264
162,16763.0,1.3355399370193481
163,16764.0,1.3343340158462524
164,16765.0,1.3411202430725098
165,16766.0,1.3389161825180054
166,16767.0,1.3326473236083984
167,16768.0,1.3619276285171509
168,16769.0,1.3689157962799072
169,16770.0,1.3605566024780273
170,16771.0,1.388993501663208
171,16772.0,1.3872581720352173
172,16773.0,1.392762541770935
173,16774.0,1.335053563117981
174,16775.0,1.432259202003479
175,16776.0,1.5214362144470215
176,16777.0,1.6405234336853027
177,16778.0,1.6104389429092407
178,16779.0,1.4664485454559326
179,16780.0,1.4429357051849365
180,16781.0,1.4096277952194214
181,16782.0,1.429028034210205
182,16783.0,1.483959436416626
183,16784.0,1.4267538785934448
184,16785.0,1.40496826171875
185,16786.0,1.3614386320114136
186,16787.0,1.3921185731887817
187,16788.0,1.3850901126861572
188,16789.0,1.3694353103637695
189,16790.0,1.4005098342895508
190,16791.0,1.3609822988510132
191,16792.0,1.3945573568344116
192,16793.0,1.3444756269454956
193,16794.0,1.4236116409301758
194,16795.0,1.4157530069351196
195,16796.0,1.4689512252807617
196,16797.0,1.3860291242599487
197,16798.0,1.4197635650634766
198,16799.0,1.3538914918899536
199,16800.0,1.385439395904541
