,itr,loss
81,2482.0,1.868176817893982
82,2483.0,1.8475099802017212
83,2484.0,1.828391194343567
84,2485.0,1.8476282358169556
85,2486.0,1.8398628234863281
86,2487.0,1.8232457637786865
87,2488.0,1.8206937313079834
88,2489.0,1.821426272392273
89,2490.0,1.8254351615905762
90,2491.0,1.8203855752944946
91,2492.0,1.8102248907089233
92,2493.0,1.8024139404296875
93,2494.0,1.7975267171859741
94,2495.0,1.8077937364578247
95,2496.0,1.8110055923461914
96,2497.0,1.8039737939834595
97,2498.0,1.7997548580169678
98,2499.0,1.7925844192504883
99,2500.0,1.7920093536376953
100,2501.0,1.7913589477539062
101,2502.0,1.7913743257522583
102,2503.0,1.789010763168335
103,2504.0,1.7892534732818604
104,2505.0,1.7847362756729126
105,2506.0,1.7846453189849854
106,2507.0,1.778502345085144
107,2508.0,1.778716802597046
108,2509.0,1.777584433555603
109,2510.0,1.7805591821670532
110,2511.0,1.776455283164978
111,2512.0,1.7749881744384766
112,2513.0,1.7724946737289429
113,2514.0,1.7738089561462402
114,2515.0,1.7741516828536987
115,2516.0,1.7706416845321655
116,2517.0,1.7720109224319458
117,2518.0,1.7731066942214966
118,2519.0,1.7691799402236938
119,2520.0,1.772733449935913
120,2521.0,1.765053391456604
121,2522.0,1.7681636810302734
122,2523.0,1.7668613195419312
123,2524.0,1.766313076019287
124,2525.0,1.7639774084091187
125,2526.0,1.766213297843933
126,2527.0,1.760505199432373
127,2528.0,1.762658953666687
128,2529.0,1.761259913444519
129,2530.0,1.764285922050476
130,2531.0,1.7591395378112793
131,2532.0,1.7615797519683838
132,2533.0,1.7577862739562988
133,2534.0,1.7594058513641357
134,2535.0,1.7597770690917969
135,2536.0,1.7586877346038818
136,2537.0,1.7594692707061768
137,2538.0,1.7593612670898438
138,2539.0,1.7565728425979614
139,2540.0,1.7571007013320923
140,2541.0,1.7539433240890503
141,2542.0,1.7538487911224365
142,2543.0,1.7553250789642334
143,2544.0,1.7527116537094116
144,2545.0,1.754315972328186
145,2546.0,1.752295732498169
146,2547.0,1.7528573274612427
147,2548.0,1.752759575843811
148,2549.0,1.7523208856582642
149,2550.0,1.7493096590042114
150,2551.0,1.7520670890808105
151,2552.0,1.7499178647994995
152,2553.0,1.7523841857910156
153,2554.0,1.7512335777282715
154,2555.0,1.750370740890503
155,2556.0,1.746023416519165
156,2557.0,1.7479422092437744
157,2558.0,1.7447614669799805
158,2559.0,1.7487282752990723
159,2560.0,1.7467014789581299
160,2561.0,1.7470834255218506
161,2562.0,1.7450858354568481
162,2563.0,1.7453516721725464
163,2564.0,1.7446253299713135
164,2565.0,1.7434501647949219
165,2566.0,1.7443684339523315
166,2567.0,1.7391669750213623
167,2568.0,1.7426403760910034
168,2569.0,1.746564507484436
169,2570.0,1.743562936782837
170,2571.0,1.742928147315979
171,2572.0,1.7392781972885132
172,2573.0,1.7411803007125854
173,2574.0,1.7430628538131714
174,2575.0,1.7418349981307983
175,2576.0,1.739742636680603
176,2577.0,1.73939049243927
177,2578.0,1.7399377822875977
178,2579.0,1.7389309406280518
179,2580.0,1.735115647315979
180,2581.0,1.737424612045288
181,2582.0,1.736972689628601
182,2583.0,1.737465739250183
183,2584.0,1.7371494770050049
184,2585.0,1.7398484945297241
185,2586.0,1.7388622760772705
186,2587.0,1.738243818283081
187,2588.0,1.7342021465301514
188,2589.0,1.735311508178711
189,2590.0,1.7369729280471802
190,2591.0,1.7370661497116089
191,2592.0,1.738717794418335
192,2593.0,1.7332779169082642
193,2594.0,1.7381404638290405
194,2595.0,1.7341585159301758
195,2596.0,1.7342383861541748
196,2597.0,1.7360295057296753
197,2598.0,1.7337266206741333
198,2599.0,1.7350785732269287
199,2600.0,1.7336735725402832
