,itr,loss
107,93108.0,1.1281299591064453
108,93109.0,1.1239253282546997
109,93110.0,1.1215479373931885
110,93111.0,1.147066593170166
111,93112.0,1.1340042352676392
112,93113.0,1.1320396661758423
113,93114.0,1.1418747901916504
114,93115.0,1.1200108528137207
115,93116.0,1.1229180097579956
116,93117.0,1.1226907968521118
117,93118.0,1.1361370086669922
118,93119.0,1.1194899082183838
119,93120.0,1.1209195852279663
120,93121.0,1.1115539073944092
121,93122.0,1.1074050664901733
122,93123.0,1.1168973445892334
123,93124.0,1.1135947704315186
124,93125.0,1.1222048997879028
125,93126.0,1.1191602945327759
126,93127.0,1.1093924045562744
127,93128.0,1.1156731843948364
128,93129.0,1.1248193979263306
129,93130.0,1.1091433763504028
130,93131.0,1.1141149997711182
131,93132.0,1.1272441148757935
132,93133.0,1.11124849319458
133,93134.0,1.1099387407302856
134,93135.0,1.1242742538452148
135,93136.0,1.1088752746582031
136,93137.0,1.1094309091567993
137,93138.0,1.1212079524993896
138,93139.0,1.1077462434768677
139,93140.0,1.11881685256958
140,93141.0,1.1334867477416992
141,93142.0,1.1076728105545044
142,93143.0,1.1230958700180054
143,93144.0,1.1165295839309692
144,93145.0,1.1114697456359863
145,93146.0,1.112181544303894
146,93147.0,1.1146721839904785
147,93148.0,1.1050918102264404
148,93149.0,1.1137607097625732
149,93150.0,1.1164132356643677
150,93151.0,1.1014388799667358
151,93152.0,1.112303614616394
152,93153.0,1.1013119220733643
153,93154.0,1.1075592041015625
154,93155.0,1.1036714315414429
155,93156.0,1.096829891204834
156,93157.0,1.111931562423706
157,93158.0,1.1153113842010498
158,93159.0,1.1076866388320923
159,93160.0,1.1154295206069946
160,93161.0,1.1080796718597412
161,93162.0,1.1179758310317993
162,93163.0,1.1189316511154175
163,93164.0,1.14813232421875
164,93165.0,1.1441551446914673
165,93166.0,1.1392111778259277
166,93167.0,1.139241337776184
167,93168.0,1.1163569688796997
168,93169.0,1.1280436515808105
169,93170.0,1.1085485219955444
170,93171.0,1.1243715286254883
171,93172.0,1.1181526184082031
172,93173.0,1.1075334548950195
173,93174.0,1.1288166046142578
174,93175.0,1.1271741390228271
175,93176.0,1.1139137744903564
176,93177.0,1.1357640027999878
177,93178.0,1.1385159492492676
178,93179.0,1.130937099456787
179,93180.0,1.129833459854126
180,93181.0,1.1372740268707275
181,93182.0,1.116076946258545
182,93183.0,1.1275529861450195
183,93184.0,1.143674373626709
184,93185.0,1.131974458694458
185,93186.0,1.1386605501174927
186,93187.0,1.1462510824203491
187,93188.0,1.116815447807312
188,93189.0,1.142014503479004
189,93190.0,1.134259819984436
190,93191.0,1.1138983964920044
191,93192.0,1.1306434869766235
192,93193.0,1.1313174962997437
193,93194.0,1.1080520153045654
194,93195.0,1.127814769744873
195,93196.0,1.1243163347244263
196,93197.0,1.1147456169128418
197,93198.0,1.1409432888031006
198,93199.0,1.1213054656982422
199,93200.0,1.1161998510360718
