,itr,loss
76,71877.0,1.146996259689331
77,71878.0,1.1978397369384766
78,71879.0,1.1847257614135742
79,71880.0,1.208665132522583
80,71881.0,1.1389448642730713
81,71882.0,1.2026315927505493
82,71883.0,1.253595232963562
83,71884.0,1.240655541419983
84,71885.0,1.2054879665374756
85,71886.0,1.2629203796386719
86,71887.0,1.318763256072998
87,71888.0,1.3203866481781006
88,71889.0,1.2767665386199951
89,71890.0,1.3348970413208008
90,71891.0,1.2799819707870483
91,71892.0,1.27168869972229
92,71893.0,1.1943846940994263
93,71894.0,1.2536239624023438
94,71895.0,1.2870429754257202
95,71896.0,1.2701691389083862
96,71897.0,1.2385616302490234
97,71898.0,1.2428884506225586
98,71899.0,1.309549331665039
99,71900.0,1.2311807870864868
100,71901.0,1.2748481035232544
101,71902.0,1.2128875255584717
102,71903.0,1.206801414489746
103,71904.0,1.2241923809051514
104,71905.0,1.2203010320663452
105,71906.0,1.2428510189056396
106,71907.0,1.2036343812942505
107,71908.0,1.2188664674758911
108,71909.0,1.1755170822143555
109,71910.0,1.1907918453216553
110,71911.0,1.1785149574279785
111,71912.0,1.169811725616455
112,71913.0,1.1828161478042603
113,71914.0,1.1771427392959595
114,71915.0,1.1722044944763184
115,71916.0,1.1665829420089722
116,71917.0,1.1642420291900635
117,71918.0,1.1725108623504639
118,71919.0,1.161413550376892
119,71920.0,1.1607662439346313
120,71921.0,1.1445348262786865
121,71922.0,1.1564244031906128
122,71923.0,1.151638388633728
123,71924.0,1.1483722925186157
124,71925.0,1.137519359588623
125,71926.0,1.139890432357788
126,71927.0,1.1532822847366333
127,71928.0,1.1419428586959839
128,71929.0,1.1407469511032104
129,71930.0,1.1382544040679932
130,71931.0,1.137846827507019
131,71932.0,1.1367186307907104
132,71933.0,1.135587453842163
133,71934.0,1.1424193382263184
134,71935.0,1.128231406211853
135,71936.0,1.1425068378448486
136,71937.0,1.1277340650558472
137,71938.0,1.1404021978378296
138,71939.0,1.1357101202011108
139,71940.0,1.13654363155365
140,71941.0,1.137229561805725
141,71942.0,1.1260019540786743
142,71943.0,1.123489499092102
143,71944.0,1.1270084381103516
144,71945.0,1.12880277633667
145,71946.0,1.1271353960037231
146,71947.0,1.1322002410888672
147,71948.0,1.1262881755828857
148,71949.0,1.1263009309768677
149,71950.0,1.1272730827331543
150,71951.0,1.1314221620559692
151,71952.0,1.1293436288833618
152,71953.0,1.1343647241592407
153,71954.0,1.1250580549240112
154,71955.0,1.1436935663223267
155,71956.0,1.141367793083191
156,71957.0,1.1406583786010742
157,71958.0,1.142504096031189
158,71959.0,1.1345903873443604
159,71960.0,1.1455097198486328
160,71961.0,1.1360061168670654
161,71962.0,1.150151014328003
162,71963.0,1.1289722919464111
163,71964.0,1.1482069492340088
164,71965.0,1.1279516220092773
165,71966.0,1.1539814472198486
166,71967.0,1.1456718444824219
167,71968.0,1.1523981094360352
168,71969.0,1.1358680725097656
169,71970.0,1.1429885625839233
170,71971.0,1.1471710205078125
171,71972.0,1.1519081592559814
172,71973.0,1.135054111480713
173,71974.0,1.1448702812194824
174,71975.0,1.1547530889511108
175,71976.0,1.1470965147018433
176,71977.0,1.1506233215332031
177,71978.0,1.1281155347824097
178,71979.0,1.1415562629699707
179,71980.0,1.1281777620315552
180,71981.0,1.148041844367981
181,71982.0,1.1297086477279663
182,71983.0,1.1425585746765137
183,71984.0,1.1274261474609375
184,71985.0,1.1367048025131226
185,71986.0,1.1361554861068726
186,71987.0,1.1353700160980225
187,71988.0,1.1326696872711182
188,71989.0,1.125170111656189
189,71990.0,1.1314727067947388
190,71991.0,1.1274540424346924
191,71992.0,1.1302025318145752
192,71993.0,1.1367566585540771
193,71994.0,1.1377719640731812
194,71995.0,1.1365431547164917
195,71996.0,1.141350269317627
196,71997.0,1.133071780204773
197,71998.0,1.1472822427749634
198,71999.0,1.1282811164855957
199,72000.0,1.14920175075531
