,itr,loss
87,5888.0,1.5556381940841675
88,5889.0,1.5606337785720825
89,5890.0,1.5600106716156006
90,5891.0,1.558434247970581
91,5892.0,1.5566956996917725
92,5893.0,1.559845209121704
93,5894.0,1.5590962171554565
94,5895.0,1.5598927736282349
95,5896.0,1.5614522695541382
96,5897.0,1.555906057357788
97,5898.0,1.554815649986267
98,5899.0,1.5637421607971191
99,5900.0,1.5595552921295166
100,5901.0,1.5574771165847778
101,5902.0,1.5551623106002808
102,5903.0,1.5580217838287354
103,5904.0,1.556456446647644
104,5905.0,1.555814266204834
105,5906.0,1.5577635765075684
106,5907.0,1.5552400350570679
107,5908.0,1.5597838163375854
108,5909.0,1.5515422821044922
109,5910.0,1.5569180250167847
110,5911.0,1.5573197603225708
111,5912.0,1.5629130601882935
112,5913.0,1.5576717853546143
113,5914.0,1.560438871383667
114,5915.0,1.5579792261123657
115,5916.0,1.5585135221481323
116,5917.0,1.5589003562927246
117,5918.0,1.5614043474197388
118,5919.0,1.557288646697998
119,5920.0,1.5613139867782593
120,5921.0,1.5575969219207764
121,5922.0,1.5617481470108032
122,5923.0,1.5593822002410889
123,5924.0,1.5593243837356567
124,5925.0,1.5637372732162476
125,5926.0,1.5581055879592896
126,5927.0,1.5630865097045898
127,5928.0,1.5508075952529907
128,5929.0,1.5637985467910767
129,5930.0,1.5579103231430054
130,5931.0,1.5696591138839722
131,5932.0,1.5538803339004517
132,5933.0,1.5614243745803833
133,5934.0,1.557694673538208
134,5935.0,1.5594924688339233
135,5936.0,1.5565441846847534
136,5937.0,1.5595265626907349
137,5938.0,1.5582466125488281
138,5939.0,1.5586637258529663
139,5940.0,1.558151364326477
140,5941.0,1.5562593936920166
141,5942.0,1.5548923015594482
142,5943.0,1.5528831481933594
143,5944.0,1.5546656847000122
144,5945.0,1.5530979633331299
145,5946.0,1.5593825578689575
146,5947.0,1.5536425113677979
147,5948.0,1.5562878847122192
148,5949.0,1.5538733005523682
149,5950.0,1.5556485652923584
150,5951.0,1.554358720779419
151,5952.0,1.5559372901916504
152,5953.0,1.5577893257141113
153,5954.0,1.556216835975647
154,5955.0,1.5524613857269287
155,5956.0,1.5592029094696045
156,5957.0,1.5567501783370972
157,5958.0,1.5536609888076782
158,5959.0,1.55736243724823
159,5960.0,1.557250738143921
160,5961.0,1.5574911832809448
161,5962.0,1.5545289516448975
162,5963.0,1.5611392259597778
163,5964.0,1.5604110956192017
164,5965.0,1.55964994430542
165,5966.0,1.5588738918304443
166,5967.0,1.5538969039916992
167,5968.0,1.5569281578063965
168,5969.0,1.5546520948410034
169,5970.0,1.557470679283142
170,5971.0,1.5585198402404785
171,5972.0,1.55667245388031
172,5973.0,1.553356409072876
173,5974.0,1.5556901693344116
174,5975.0,1.5505280494689941
175,5976.0,1.5628072023391724
176,5977.0,1.554032802581787
177,5978.0,1.5563124418258667
178,5979.0,1.558225393295288
179,5980.0,1.5556771755218506
180,5981.0,1.5573943853378296
181,5982.0,1.5521769523620605
182,5983.0,1.550796389579773
183,5984.0,1.5545392036437988
184,5985.0,1.5544487237930298
185,5986.0,1.5551459789276123
186,5987.0,1.5514881610870361
187,5988.0,1.5524550676345825
188,5989.0,1.5528028011322021
189,5990.0,1.554856300354004
190,5991.0,1.5541545152664185
191,5992.0,1.5527875423431396
192,5993.0,1.5525355339050293
193,5994.0,1.5589615106582642
194,5995.0,1.5548615455627441
195,5996.0,1.554136872291565
196,5997.0,1.553360104560852
197,5998.0,1.5516849756240845
198,5999.0,1.5520685911178589
199,6000.0,1.5585837364196777
