,itr,loss
138,46939.0,1.1776267290115356
139,46940.0,1.1710342168807983
140,46941.0,1.168678879737854
141,46942.0,1.1769986152648926
142,46943.0,1.173323154449463
143,46944.0,1.1709882020950317
144,46945.0,1.1832443475723267
145,46946.0,1.1774022579193115
146,46947.0,1.1738802194595337
147,46948.0,1.1764410734176636
148,46949.0,1.1758792400360107
149,46950.0,1.168364405632019
150,46951.0,1.1740201711654663
151,46952.0,1.1721631288528442
152,46953.0,1.1704139709472656
153,46954.0,1.1729121208190918
154,46955.0,1.1791728734970093
155,46956.0,1.1787980794906616
156,46957.0,1.1837986707687378
157,46958.0,1.1842701435089111
158,46959.0,1.1689677238464355
159,46960.0,1.1823276281356812
160,46961.0,1.193413257598877
161,46962.0,1.176361083984375
162,46963.0,1.2035653591156006
163,46964.0,1.2215089797973633
164,46965.0,1.1822047233581543
165,46966.0,1.2131787538528442
166,46967.0,1.2010389566421509
167,46968.0,1.171640396118164
168,46969.0,1.2141855955123901
169,46970.0,1.1948766708374023
170,46971.0,1.2066510915756226
171,46972.0,1.2203238010406494
172,46973.0,1.1847078800201416
173,46974.0,1.202122688293457
174,46975.0,1.2116326093673706
175,46976.0,1.1864830255508423
176,46977.0,1.1935569047927856
177,46978.0,1.1845917701721191
178,46979.0,1.1753792762756348
179,46980.0,1.1730021238327026
180,46981.0,1.1717092990875244
181,46982.0,1.1898189783096313
182,46983.0,1.1864382028579712
183,46984.0,1.1890983581542969
184,46985.0,1.1955286264419556
185,46986.0,1.19167160987854
186,46987.0,1.1779080629348755
187,46988.0,1.1924968957901
188,46989.0,1.1928104162216187
189,46990.0,1.1727603673934937
190,46991.0,1.207585334777832
191,46992.0,1.2118803262710571
192,46993.0,1.1997593641281128
193,46994.0,1.1962074041366577
194,46995.0,1.1740195751190186
195,46996.0,1.182841420173645
196,46997.0,1.177497148513794
197,46998.0,1.1798179149627686
198,46999.0,1.1873592138290405
199,47000.0,1.1905441284179688
