,itr,loss
151,79952.0,1.3235918283462524
152,79953.0,1.253137469291687
153,79954.0,1.1731376647949219
154,79955.0,1.325546383857727
155,79956.0,1.2537808418273926
156,79957.0,1.2990329265594482
157,79958.0,1.2516283988952637
158,79959.0,1.243110179901123
159,79960.0,1.207846999168396
160,79961.0,1.2780742645263672
161,79962.0,1.314202070236206
162,79963.0,1.2660212516784668
163,79964.0,1.27806556224823
164,79965.0,1.2498306035995483
165,79966.0,1.2101248502731323
166,79967.0,1.2395015954971313
167,79968.0,1.1731139421463013
168,79969.0,1.2407876253128052
169,79970.0,1.1988887786865234
170,79971.0,1.2720544338226318
171,79972.0,1.1960432529449463
172,79973.0,1.2130496501922607
173,79974.0,1.1921634674072266
174,79975.0,1.2052690982818604
175,79976.0,1.1779593229293823
176,79977.0,1.1975513696670532
177,79978.0,1.2101935148239136
178,79979.0,1.1680668592453003
179,79980.0,1.1983163356781006
180,79981.0,1.146517276763916
181,79982.0,1.2173384428024292
182,79983.0,1.1759703159332275
183,79984.0,1.1849826574325562
184,79985.0,1.1445279121398926
185,79986.0,1.2028248310089111
186,79987.0,1.1536592245101929
187,79988.0,1.174619197845459
188,79989.0,1.1628950834274292
189,79990.0,1.1720571517944336
190,79991.0,1.1619648933410645
191,79992.0,1.183326005935669
192,79993.0,1.150441288948059
193,79994.0,1.1471260786056519
194,79995.0,1.1538013219833374
195,79996.0,1.1904245615005493
196,79997.0,1.1753239631652832
197,79998.0,1.1429070234298706
198,79999.0,1.164876103401184
199,80000.0,1.1598190069198608
