,itr,loss
92,2293.0,1.8287876844406128
93,2294.0,1.8277124166488647
94,2295.0,1.8297854661941528
95,2296.0,1.824248194694519
96,2297.0,1.8183609247207642
97,2298.0,1.8086222410202026
98,2299.0,1.818049430847168
99,2300.0,1.8079477548599243
100,2301.0,1.8172695636749268
101,2302.0,1.8092482089996338
102,2303.0,1.8078341484069824
103,2304.0,1.808635950088501
104,2305.0,1.807005524635315
105,2306.0,1.802027702331543
106,2307.0,1.79880690574646
107,2308.0,1.802375316619873
108,2309.0,1.8028346300125122
109,2310.0,1.797245740890503
110,2311.0,1.7958922386169434
111,2312.0,1.7995071411132812
112,2313.0,1.7992814779281616
113,2314.0,1.7972475290298462
114,2315.0,1.7963920831680298
115,2316.0,1.797529935836792
116,2317.0,1.79588782787323
117,2318.0,1.7962599992752075
118,2319.0,1.7949756383895874
119,2320.0,1.7909458875656128
120,2321.0,1.7954107522964478
121,2322.0,1.7899143695831299
122,2323.0,1.7939293384552002
123,2324.0,1.794256567955017
124,2325.0,1.7888665199279785
125,2326.0,1.7869330644607544
126,2327.0,1.789637565612793
127,2328.0,1.7887518405914307
128,2329.0,1.7932662963867188
129,2330.0,1.7884012460708618
130,2331.0,1.7882773876190186
131,2332.0,1.7862098217010498
132,2333.0,1.78941011428833
133,2334.0,1.7872586250305176
134,2335.0,1.7852296829223633
135,2336.0,1.785706639289856
136,2337.0,1.7856998443603516
137,2338.0,1.7828090190887451
138,2339.0,1.7833876609802246
139,2340.0,1.7812392711639404
140,2341.0,1.7842880487442017
141,2342.0,1.7805795669555664
142,2343.0,1.7797554731369019
143,2344.0,1.783492088317871
144,2345.0,1.7834268808364868
145,2346.0,1.7772351503372192
146,2347.0,1.7783448696136475
147,2348.0,1.7783920764923096
148,2349.0,1.7752169370651245
149,2350.0,1.7804259061813354
150,2351.0,1.7800190448760986
151,2352.0,1.7791221141815186
152,2353.0,1.7777888774871826
153,2354.0,1.7767280340194702
154,2355.0,1.7753980159759521
155,2356.0,1.7772696018218994
156,2357.0,1.7733979225158691
157,2358.0,1.7775242328643799
158,2359.0,1.7759926319122314
159,2360.0,1.7751822471618652
160,2361.0,1.7722960710525513
161,2362.0,1.77611243724823
162,2363.0,1.7737573385238647
163,2364.0,1.7730891704559326
164,2365.0,1.7729542255401611
165,2366.0,1.7709370851516724
166,2367.0,1.7724993228912354
167,2368.0,1.7716789245605469
168,2369.0,1.7715269327163696
169,2370.0,1.7703813314437866
170,2371.0,1.7677788734436035
171,2372.0,1.7680063247680664
172,2373.0,1.7696385383605957
173,2374.0,1.771857500076294
174,2375.0,1.7681151628494263
175,2376.0,1.7685340642929077
176,2377.0,1.7704222202301025
177,2378.0,1.7619044780731201
178,2379.0,1.7699222564697266
179,2380.0,1.7724878787994385
180,2381.0,1.763967752456665
181,2382.0,1.7669422626495361
182,2383.0,1.7648141384124756
183,2384.0,1.7672291994094849
184,2385.0,1.767336368560791
185,2386.0,1.763758897781372
186,2387.0,1.766411542892456
187,2388.0,1.7665115594863892
188,2389.0,1.7654480934143066
189,2390.0,1.7648627758026123
190,2391.0,1.7637224197387695
191,2392.0,1.7689489126205444
192,2393.0,1.7650786638259888
193,2394.0,1.7618077993392944
194,2395.0,1.7634847164154053
195,2396.0,1.765234351158142
196,2397.0,1.7616593837738037
197,2398.0,1.7622103691101074
198,2399.0,1.7631714344024658
199,2400.0,1.7658944129943848
