,itr,loss
106,45507.0,1.175121545791626
107,45508.0,1.1773338317871094
108,45509.0,1.1789506673812866
109,45510.0,1.1691348552703857
110,45511.0,1.1856749057769775
111,45512.0,1.1747984886169434
112,45513.0,1.1747407913208008
113,45514.0,1.1697331666946411
114,45515.0,1.1708903312683105
115,45516.0,1.1736104488372803
116,45517.0,1.1752569675445557
117,45518.0,1.1773221492767334
118,45519.0,1.1749563217163086
119,45520.0,1.1721851825714111
120,45521.0,1.1717640161514282
121,45522.0,1.1760952472686768
122,45523.0,1.1753547191619873
123,45524.0,1.180017352104187
124,45525.0,1.172738790512085
125,45526.0,1.173620343208313
126,45527.0,1.1703068017959595
127,45528.0,1.1763489246368408
128,45529.0,1.1760179996490479
129,45530.0,1.1706807613372803
130,45531.0,1.1670382022857666
131,45532.0,1.1776998043060303
132,45533.0,1.1787631511688232
133,45534.0,1.1759490966796875
134,45535.0,1.1821638345718384
135,45536.0,1.1740326881408691
136,45537.0,1.1825796365737915
137,45538.0,1.1725232601165771
138,45539.0,1.1710090637207031
139,45540.0,1.1746487617492676
140,45541.0,1.1770892143249512
141,45542.0,1.1910041570663452
142,45543.0,1.1857025623321533
143,45544.0,1.180557370185852
144,45545.0,1.1900303363800049
145,45546.0,1.1835591793060303
146,45547.0,1.1761760711669922
147,45548.0,1.1825586557388306
148,45549.0,1.181280493736267
149,45550.0,1.200136661529541
150,45551.0,1.1717239618301392
151,45552.0,1.1991560459136963
152,45553.0,1.1980888843536377
153,45554.0,1.215099811553955
154,45555.0,1.1953749656677246
155,45556.0,1.2155508995056152
156,45557.0,1.2105919122695923
157,45558.0,1.2150286436080933
158,45559.0,1.1965177059173584
159,45560.0,1.1718159914016724
160,45561.0,1.1853179931640625
161,45562.0,1.18113374710083
162,45563.0,1.1874810457229614
163,45564.0,1.2025266885757446
164,45565.0,1.1985355615615845
165,45566.0,1.19403874874115
166,45567.0,1.2408171892166138
167,45568.0,1.2367695569992065
168,45569.0,1.254001259803772
169,45570.0,1.178236722946167
170,45571.0,1.279826045036316
171,45572.0,1.3173670768737793
172,45573.0,1.3906898498535156
173,45574.0,1.3659050464630127
174,45575.0,1.2216609716415405
175,45576.0,1.4983696937561035
176,45577.0,1.3027421236038208
177,45578.0,1.407248854637146
178,45579.0,1.3852348327636719
179,45580.0,1.3364182710647583
180,45581.0,1.2799437046051025
181,45582.0,1.2463197708129883
182,45583.0,1.2821612358093262
183,45584.0,1.2756682634353638
184,45585.0,1.2378956079483032
185,45586.0,1.248755931854248
186,45587.0,1.2777947187423706
187,45588.0,1.238527774810791
188,45589.0,1.2640513181686401
189,45590.0,1.2174696922302246
190,45591.0,1.2649178504943848
191,45592.0,1.2129411697387695
192,45593.0,1.2349274158477783
193,45594.0,1.2053287029266357
194,45595.0,1.236686110496521
195,45596.0,1.2291468381881714
196,45597.0,1.2358096837997437
197,45598.0,1.2198550701141357
198,45599.0,1.2147246599197388
199,45600.0,1.2159671783447266
