,itr,loss
138,55339.0,1.1733187437057495
139,55340.0,1.1633074283599854
140,55341.0,1.1660343408584595
141,55342.0,1.1695302724838257
142,55343.0,1.1711515188217163
143,55344.0,1.1634012460708618
144,55345.0,1.1750566959381104
145,55346.0,1.1744072437286377
146,55347.0,1.1694239377975464
147,55348.0,1.1659811735153198
148,55349.0,1.186337947845459
149,55350.0,1.1815924644470215
150,55351.0,1.176378846168518
151,55352.0,1.1789934635162354
152,55353.0,1.163718819618225
153,55354.0,1.1788126230239868
154,55355.0,1.158586859703064
155,55356.0,1.1876004934310913
156,55357.0,1.1849299669265747
157,55358.0,1.1663954257965088
158,55359.0,1.207924723625183
159,55360.0,1.1919556856155396
160,55361.0,1.2122514247894287
161,55362.0,1.1665327548980713
162,55363.0,1.189331293106079
163,55364.0,1.1871025562286377
164,55365.0,1.1913549900054932
165,55366.0,1.1767100095748901
166,55367.0,1.1674747467041016
167,55368.0,1.1836097240447998
168,55369.0,1.1615012884140015
169,55370.0,1.20196533203125
170,55371.0,1.170217752456665
171,55372.0,1.169721245765686
172,55373.0,1.172593116760254
173,55374.0,1.1672800779342651
174,55375.0,1.180716872215271
175,55376.0,1.1601299047470093
176,55377.0,1.1834805011749268
177,55378.0,1.1594289541244507
178,55379.0,1.1886513233184814
179,55380.0,1.1594440937042236
180,55381.0,1.2051608562469482
181,55382.0,1.2307758331298828
182,55383.0,1.2353349924087524
183,55384.0,1.1743435859680176
184,55385.0,1.2342835664749146
185,55386.0,1.2794932126998901
186,55387.0,1.3143296241760254
187,55388.0,1.2145705223083496
188,55389.0,1.3398245573043823
189,55390.0,1.2612669467926025
190,55391.0,1.284595012664795
191,55392.0,1.2292320728302002
192,55393.0,1.279274821281433
193,55394.0,1.2073861360549927
194,55395.0,1.2465636730194092
195,55396.0,1.1800384521484375
196,55397.0,1.244584560394287
197,55398.0,1.1960159540176392
198,55399.0,1.2390817403793335
199,55400.0,1.178430438041687
