,itr,loss
165,76366.0,1.1281870603561401
166,76367.0,1.126349925994873
167,76368.0,1.121898889541626
168,76369.0,1.1258543729782104
169,76370.0,1.1246519088745117
170,76371.0,1.132983922958374
171,76372.0,1.1244155168533325
172,76373.0,1.120387077331543
173,76374.0,1.1207259893417358
174,76375.0,1.120995283126831
175,76376.0,1.1216932535171509
176,76377.0,1.1255518198013306
177,76378.0,1.118720531463623
178,76379.0,1.122480034828186
179,76380.0,1.1165286302566528
180,76381.0,1.1242256164550781
181,76382.0,1.119317650794983
182,76383.0,1.1284598112106323
183,76384.0,1.1250289678573608
184,76385.0,1.1217254400253296
185,76386.0,1.1203582286834717
186,76387.0,1.1272141933441162
187,76388.0,1.130021572113037
188,76389.0,1.1223703622817993
189,76390.0,1.1419312953948975
190,76391.0,1.1451197862625122
191,76392.0,1.1430141925811768
192,76393.0,1.1540371179580688
193,76394.0,1.1408268213272095
194,76395.0,1.1465216875076294
195,76396.0,1.130886197090149
196,76397.0,1.1549679040908813
197,76398.0,1.1452628374099731
198,76399.0,1.1311239004135132
199,76400.0,1.146213173866272
