,itr,loss
136,87137.0,1.1251055002212524
137,87138.0,1.112972617149353
138,87139.0,1.124610424041748
139,87140.0,1.1195919513702393
140,87141.0,1.1169735193252563
141,87142.0,1.1144914627075195
142,87143.0,1.1168334484100342
143,87144.0,1.116499900817871
144,87145.0,1.1163170337677002
145,87146.0,1.1201733350753784
146,87147.0,1.1151807308197021
147,87148.0,1.116113305091858
148,87149.0,1.1188464164733887
149,87150.0,1.1420159339904785
150,87151.0,1.1143320798873901
151,87152.0,1.1504615545272827
152,87153.0,1.1497647762298584
153,87154.0,1.1513786315917969
154,87155.0,1.1353626251220703
155,87156.0,1.1426002979278564
156,87157.0,1.1216521263122559
157,87158.0,1.1585434675216675
158,87159.0,1.1172903776168823
159,87160.0,1.1914750337600708
160,87161.0,1.1578916311264038
161,87162.0,1.190988302230835
162,87163.0,1.1137545108795166
163,87164.0,1.2468085289001465
164,87165.0,1.1953836679458618
165,87166.0,1.2642983198165894
166,87167.0,1.1829493045806885
167,87168.0,1.1691420078277588
168,87169.0,1.157133936882019
169,87170.0,1.1867762804031372
170,87171.0,1.1922606229782104
171,87172.0,1.1350829601287842
172,87173.0,1.2274690866470337
173,87174.0,1.1401900053024292
174,87175.0,1.224210500717163
175,87176.0,1.135390281677246
176,87177.0,1.217780351638794
177,87178.0,1.1391675472259521
178,87179.0,1.1771881580352783
179,87180.0,1.1435470581054688
180,87181.0,1.1406508684158325
181,87182.0,1.13742196559906
182,87183.0,1.1221623420715332
183,87184.0,1.1508338451385498
184,87185.0,1.115789771080017
185,87186.0,1.1456449031829834
186,87187.0,1.120664358139038
187,87188.0,1.1359753608703613
188,87189.0,1.11432945728302
189,87190.0,1.1438926458358765
190,87191.0,1.1183544397354126
191,87192.0,1.15317964553833
192,87193.0,1.1192400455474854
193,87194.0,1.139867901802063
194,87195.0,1.12204110622406
195,87196.0,1.1270742416381836
196,87197.0,1.1214208602905273
197,87198.0,1.1387853622436523
198,87199.0,1.1356953382492065
199,87200.0,1.1436102390289307
