,itr,loss
140,20341.0,1.3005691766738892
141,20342.0,1.331733226776123
142,20343.0,1.2987689971923828
143,20344.0,1.3061326742172241
144,20345.0,1.2895570993423462
145,20346.0,1.2903687953948975
146,20347.0,1.2926772832870483
147,20348.0,1.2780323028564453
148,20349.0,1.2966268062591553
149,20350.0,1.2772969007492065
150,20351.0,1.2776132822036743
151,20352.0,1.2736068964004517
152,20353.0,1.278969407081604
153,20354.0,1.2785131931304932
154,20355.0,1.2792149782180786
155,20356.0,1.2761049270629883
156,20357.0,1.2922612428665161
157,20358.0,1.2770874500274658
158,20359.0,1.2929973602294922
159,20360.0,1.2691950798034668
160,20361.0,1.306103229522705
161,20362.0,1.2968214750289917
162,20363.0,1.2905229330062866
163,20364.0,1.2895586490631104
164,20365.0,1.2961963415145874
165,20366.0,1.300593376159668
166,20367.0,1.312904715538025
167,20368.0,1.2743195295333862
168,20369.0,1.3244938850402832
169,20370.0,1.3147778511047363
170,20371.0,1.3481916189193726
171,20372.0,1.302289366722107
172,20373.0,1.321629524230957
173,20374.0,1.3128876686096191
174,20375.0,1.357584834098816
175,20376.0,1.3445518016815186
176,20377.0,1.288203239440918
177,20378.0,1.3797147274017334
178,20379.0,1.3998814821243286
179,20380.0,1.5054073333740234
180,20381.0,1.451827883720398
181,20382.0,1.3351091146469116
182,20383.0,1.5643991231918335
183,20384.0,1.3803672790527344
184,20385.0,1.5386831760406494
185,20386.0,1.5341224670410156
186,20387.0,1.455531358718872
187,20388.0,1.3584693670272827
188,20389.0,1.5420687198638916
189,20390.0,1.3300011157989502
190,20391.0,1.4346768856048584
191,20392.0,1.4339081048965454
192,20393.0,1.370071530342102
193,20394.0,1.336922287940979
194,20395.0,1.460069179534912
195,20396.0,1.3565465211868286
196,20397.0,1.4667010307312012
197,20398.0,1.4476516246795654
198,20399.0,1.3754311800003052
199,20400.0,1.336202621459961
