,itr,loss
105,25906.0,1.2398091554641724
106,25907.0,1.2535512447357178
107,25908.0,1.2458120584487915
108,25909.0,1.259269118309021
109,25910.0,1.246343731880188
110,25911.0,1.2327319383621216
111,25912.0,1.2364624738693237
112,25913.0,1.223771333694458
113,25914.0,1.2355273962020874
114,25915.0,1.2333667278289795
115,25916.0,1.2419865131378174
116,25917.0,1.2385928630828857
117,25918.0,1.2174378633499146
118,25919.0,1.234670639038086
119,25920.0,1.2168806791305542
120,25921.0,1.2299576997756958
121,25922.0,1.2410144805908203
122,25923.0,1.2378344535827637
123,25924.0,1.2275558710098267
124,25925.0,1.2287319898605347
125,25926.0,1.2138887643814087
126,25927.0,1.2196204662322998
127,25928.0,1.2212380170822144
128,25929.0,1.221970796585083
129,25930.0,1.2263010740280151
130,25931.0,1.2169408798217773
131,25932.0,1.2291330099105835
132,25933.0,1.2158620357513428
133,25934.0,1.2179794311523438
134,25935.0,1.216813564300537
135,25936.0,1.2290711402893066
136,25937.0,1.2281805276870728
137,25938.0,1.2163503170013428
138,25939.0,1.2327191829681396
139,25940.0,1.2243248224258423
140,25941.0,1.229049801826477
141,25942.0,1.2250714302062988
142,25943.0,1.249537706375122
143,25944.0,1.2492791414260864
144,25945.0,1.252583622932434
145,25946.0,1.2261611223220825
146,25947.0,1.246216058731079
147,25948.0,1.2690191268920898
148,25949.0,1.2791109085083008
149,25950.0,1.2265077829360962
150,25951.0,1.3043227195739746
151,25952.0,1.286293625831604
152,25953.0,1.3448678255081177
153,25954.0,1.2863940000534058
154,25955.0,1.2632578611373901
155,25956.0,1.2714953422546387
156,25957.0,1.2903982400894165
157,25958.0,1.3374278545379639
158,25959.0,1.2879106998443604
159,25960.0,1.2594865560531616
160,25961.0,1.2736856937408447
161,25962.0,1.2780884504318237
162,25963.0,1.304645299911499
163,25964.0,1.243935227394104
164,25965.0,1.3073761463165283
165,25966.0,1.2431495189666748
166,25967.0,1.281890630722046
167,25968.0,1.2445948123931885
168,25969.0,1.2514573335647583
169,25970.0,1.2315268516540527
170,25971.0,1.238312005996704
171,25972.0,1.2372150421142578
172,25973.0,1.2305177450180054
173,25974.0,1.2367134094238281
174,25975.0,1.241403341293335
175,25976.0,1.2335288524627686
176,25977.0,1.2323805093765259
177,25978.0,1.232191562652588
178,25979.0,1.225201964378357
179,25980.0,1.2365202903747559
180,25981.0,1.2227165699005127
181,25982.0,1.2348541021347046
182,25983.0,1.2378208637237549
183,25984.0,1.236953616142273
184,25985.0,1.2408907413482666
185,25986.0,1.2156007289886475
186,25987.0,1.2345960140228271
187,25988.0,1.2374770641326904
188,25989.0,1.2293094396591187
189,25990.0,1.2456295490264893
190,25991.0,1.2236417531967163
191,25992.0,1.231062412261963
192,25993.0,1.225685477256775
193,25994.0,1.2173634767532349
194,25995.0,1.2284636497497559
195,25996.0,1.2251577377319336
196,25997.0,1.2199506759643555
197,25998.0,1.2267067432403564
198,25999.0,1.2183961868286133
199,26000.0,1.2263271808624268
