,itr,loss
87,36488.0,1.2261292934417725
88,36489.0,1.2075318098068237
89,36490.0,1.2076448202133179
90,36491.0,1.2050580978393555
91,36492.0,1.194432020187378
92,36493.0,1.1924805641174316
93,36494.0,1.2066365480422974
94,36495.0,1.1914844512939453
95,36496.0,1.2395554780960083
96,36497.0,1.2469217777252197
97,36498.0,1.2636536359786987
98,36499.0,1.1947904825210571
99,36500.0,1.3169763088226318
100,36501.0,1.3063414096832275
101,36502.0,1.4060084819793701
102,36503.0,1.35910165309906
103,36504.0,1.2218409776687622
104,36505.0,1.421477198600769
105,36506.0,1.280215859413147
106,36507.0,1.3747498989105225
107,36508.0,1.336734652519226
108,36509.0,1.2804341316223145
109,36510.0,1.3931143283843994
110,36511.0,1.2390222549438477
111,36512.0,1.3156555891036987
112,36513.0,1.2655283212661743
113,36514.0,1.2258635759353638
114,36515.0,1.3033761978149414
115,36516.0,1.2837506532669067
116,36517.0,1.3259295225143433
117,36518.0,1.3015679121017456
118,36519.0,1.225365400314331
119,36520.0,1.3903006315231323
120,36521.0,1.2713028192520142
121,36522.0,1.359755039215088
122,36523.0,1.290755271911621
123,36524.0,1.2325773239135742
124,36525.0,1.3746696710586548
125,36526.0,1.276292085647583
126,36527.0,1.3640727996826172
127,36528.0,1.3329344987869263
128,36529.0,1.247483253479004
129,36530.0,1.3918819427490234
130,36531.0,1.2432483434677124
131,36532.0,1.3009113073349
132,36533.0,1.2984044551849365
133,36534.0,1.2216023206710815
134,36535.0,1.310088872909546
135,36536.0,1.2623103857040405
136,36537.0,1.2776477336883545
137,36538.0,1.2872883081436157
138,36539.0,1.2160550355911255
139,36540.0,1.3009133338928223
140,36541.0,1.2674529552459717
141,36542.0,1.2793042659759521
142,36543.0,1.2601344585418701
143,36544.0,1.2506794929504395
144,36545.0,1.227734088897705
145,36546.0,1.246337652206421
146,36547.0,1.2111939191818237
147,36548.0,1.2485873699188232
148,36549.0,1.2082412242889404
149,36550.0,1.2321083545684814
150,36551.0,1.2187565565109253
151,36552.0,1.1966805458068848
152,36553.0,1.2249408960342407
153,36554.0,1.1963179111480713
154,36555.0,1.2070800065994263
155,36556.0,1.219701886177063
156,36557.0,1.1976776123046875
157,36558.0,1.2169208526611328
158,36559.0,1.1966227293014526
159,36560.0,1.207796573638916
160,36561.0,1.2112164497375488
161,36562.0,1.191739559173584
162,36563.0,1.220978856086731
163,36564.0,1.190622091293335
164,36565.0,1.2030836343765259
165,36566.0,1.1987007856369019
166,36567.0,1.197581171989441
167,36568.0,1.1910884380340576
168,36569.0,1.1974259614944458
169,36570.0,1.1968530416488647
170,36571.0,1.1934447288513184
171,36572.0,1.1888889074325562
172,36573.0,1.199098825454712
173,36574.0,1.188391923904419
174,36575.0,1.1866483688354492
175,36576.0,1.1899585723876953
176,36577.0,1.1903343200683594
177,36578.0,1.1932384967803955
178,36579.0,1.201612949371338
179,36580.0,1.1926207542419434
180,36581.0,1.2009494304656982
181,36582.0,1.1916366815567017
182,36583.0,1.20416259765625
183,36584.0,1.1858367919921875
184,36585.0,1.2019380331039429
185,36586.0,1.1903921365737915
186,36587.0,1.2051512002944946
187,36588.0,1.189987301826477
188,36589.0,1.1901053190231323
189,36590.0,1.194352149963379
190,36591.0,1.1840734481811523
191,36592.0,1.189754843711853
192,36593.0,1.1897341012954712
193,36594.0,1.1867576837539673
194,36595.0,1.1833206415176392
195,36596.0,1.1876885890960693
196,36597.0,1.1845813989639282
197,36598.0,1.1897574663162231
198,36599.0,1.1934458017349243
199,36600.0,1.192213535308838
