,itr,loss
70,29871.0,1.211409568786621
71,29872.0,1.2058907747268677
72,29873.0,1.2000917196273804
73,29874.0,1.2085686922073364
74,29875.0,1.2059612274169922
75,29876.0,1.207816481590271
76,29877.0,1.227335810661316
77,29878.0,1.2099345922470093
78,29879.0,1.2147413492202759
79,29880.0,1.2102712392807007
80,29881.0,1.2047300338745117
81,29882.0,1.2161352634429932
82,29883.0,1.2167662382125854
83,29884.0,1.2145439386367798
84,29885.0,1.2078748941421509
85,29886.0,1.2065271139144897
86,29887.0,1.1997957229614258
87,29888.0,1.2031313180923462
88,29889.0,1.2042180299758911
89,29890.0,1.2035411596298218
90,29891.0,1.2145864963531494
91,29892.0,1.2005685567855835
92,29893.0,1.2036809921264648
93,29894.0,1.2016083002090454
94,29895.0,1.2027995586395264
95,29896.0,1.2022396326065063
96,29897.0,1.206766128540039
97,29898.0,1.2096089124679565
98,29899.0,1.2043076753616333
99,29900.0,1.2064878940582275
100,29901.0,1.2046401500701904
101,29902.0,1.1992312669754028
102,29903.0,1.1994730234146118
103,29904.0,1.2017146348953247
104,29905.0,1.2046151161193848
105,29906.0,1.199991226196289
106,29907.0,1.207659363746643
107,29908.0,1.2191213369369507
108,29909.0,1.2081680297851562
109,29910.0,1.2092974185943604
110,29911.0,1.216341257095337
111,29912.0,1.2051514387130737
112,29913.0,1.215418815612793
113,29914.0,1.2242563962936401
114,29915.0,1.1997421979904175
115,29916.0,1.2383410930633545
116,29917.0,1.2435787916183472
117,29918.0,1.2327152490615845
118,29919.0,1.2422057390213013
119,29920.0,1.2103325128555298
120,29921.0,1.2258261442184448
121,29922.0,1.206459879875183
122,29923.0,1.23041832447052
123,29924.0,1.2541228532791138
124,29925.0,1.2527132034301758
125,29926.0,1.246429204940796
126,29927.0,1.2392089366912842
127,29928.0,1.2262262105941772
128,29929.0,1.2373883724212646
129,29930.0,1.2256824970245361
130,29931.0,1.2470242977142334
131,29932.0,1.2553950548171997
132,29933.0,1.2856671810150146
133,29934.0,1.2143478393554688
134,29935.0,1.3135380744934082
135,29936.0,1.303454875946045
136,29937.0,1.348131537437439
137,29938.0,1.3109664916992188
138,29939.0,1.2225844860076904
139,29940.0,1.3805376291275024
140,29941.0,1.3622466325759888
141,29942.0,1.4630858898162842
142,29943.0,1.3741166591644287
143,29944.0,1.334233045578003
144,29945.0,1.383506417274475
145,29946.0,1.270998239517212
146,29947.0,1.313247799873352
147,29948.0,1.2892413139343262
148,29949.0,1.254171371459961
149,29950.0,1.3228639364242554
150,29951.0,1.2617298364639282
151,29952.0,1.3438376188278198
152,29953.0,1.3039976358413696
153,29954.0,1.2640550136566162
154,29955.0,1.3243169784545898
155,29956.0,1.288010597229004
156,29957.0,1.368457555770874
157,29958.0,1.3755468130111694
158,29959.0,1.258997917175293
159,29960.0,1.4222136735916138
160,29961.0,1.2368172407150269
161,29962.0,1.346541166305542
162,29963.0,1.2740042209625244
163,29964.0,1.2628377676010132
164,29965.0,1.3076175451278687
165,29966.0,1.2642512321472168
166,29967.0,1.3126308917999268
167,29968.0,1.2890571355819702
168,29969.0,1.222683072090149
169,29970.0,1.3428202867507935
170,29971.0,1.2465225458145142
171,29972.0,1.324083924293518
172,29973.0,1.2971863746643066
173,29974.0,1.2314245700836182
174,29975.0,1.331993818283081
175,29976.0,1.2540050745010376
176,29977.0,1.30974543094635
177,29978.0,1.2798391580581665
178,29979.0,1.236626386642456
179,29980.0,1.2842113971710205
180,29981.0,1.2293994426727295
181,29982.0,1.269308090209961
182,29983.0,1.2545253038406372
183,29984.0,1.2345376014709473
184,29985.0,1.2471909523010254
185,29986.0,1.2511547803878784
186,29987.0,1.2581305503845215
187,29988.0,1.2350001335144043
188,29989.0,1.2508524656295776
189,29990.0,1.2294948101043701
190,29991.0,1.238710880279541
191,29992.0,1.2511836290359497
192,29993.0,1.2210274934768677
193,29994.0,1.2402901649475098
194,29995.0,1.2218152284622192
195,29996.0,1.2310972213745117
196,29997.0,1.2196999788284302
197,29998.0,1.2221691608428955
198,29999.0,1.2195789813995361
199,30000.0,1.2139277458190918
