,itr,loss
180,85181.0,1.1081082820892334
181,85182.0,1.121229887008667
182,85183.0,1.1140344142913818
183,85184.0,1.1133699417114258
184,85185.0,1.1093032360076904
185,85186.0,1.111297369003296
186,85187.0,1.1109247207641602
187,85188.0,1.1192556619644165
188,85189.0,1.115940809249878
189,85190.0,1.1137043237686157
190,85191.0,1.1117150783538818
191,85192.0,1.1102931499481201
192,85193.0,1.116762638092041
193,85194.0,1.1219948530197144
194,85195.0,1.110154628753662
195,85196.0,1.114768624305725
196,85197.0,1.115179181098938
197,85198.0,1.110303521156311
198,85199.0,1.1059279441833496
199,85200.0,1.122051477432251
