,itr,loss
89,24890.0,1.2949711084365845
90,24891.0,1.2601872682571411
91,24892.0,1.2780258655548096
92,24893.0,1.2548609972000122
93,24894.0,1.2631250619888306
94,24895.0,1.2563540935516357
95,24896.0,1.2827587127685547
96,24897.0,1.2552216053009033
97,24898.0,1.268168568611145
98,24899.0,1.2300844192504883
99,24900.0,1.300918459892273
100,24901.0,1.289973497390747
101,24902.0,1.3379437923431396
102,24903.0,1.2929766178131104
103,24904.0,1.2563867568969727
104,24905.0,1.2632793188095093
105,24906.0,1.283748745918274
106,24907.0,1.2731527090072632
107,24908.0,1.2433415651321411
108,24909.0,1.300594687461853
109,24910.0,1.2933847904205322
110,24911.0,1.3464900255203247
111,24912.0,1.2762901782989502
112,24913.0,1.2916674613952637
113,24914.0,1.2373722791671753
114,24915.0,1.2642996311187744
115,24916.0,1.239272117614746
116,24917.0,1.2690584659576416
117,24918.0,1.255990982055664
118,24919.0,1.2444180250167847
119,24920.0,1.2471013069152832
120,24921.0,1.2617985010147095
121,24922.0,1.2368203401565552
122,24923.0,1.2595819234848022
123,24924.0,1.2350040674209595
124,24925.0,1.2525057792663574
125,24926.0,1.2509139776229858
126,24927.0,1.2467334270477295
127,24928.0,1.2478423118591309
128,24929.0,1.2308053970336914
129,24930.0,1.2351202964782715
130,24931.0,1.2305934429168701
131,24932.0,1.2360680103302002
132,24933.0,1.2365375757217407
133,24934.0,1.2284842729568481
134,24935.0,1.2381155490875244
135,24936.0,1.2227197885513306
136,24937.0,1.2364490032196045
137,24938.0,1.2637900114059448
138,24939.0,1.227672815322876
139,24940.0,1.2760448455810547
140,24941.0,1.2593588829040527
141,24942.0,1.2743321657180786
142,24943.0,1.2368730306625366
143,24944.0,1.2291147708892822
144,24945.0,1.2431914806365967
145,24946.0,1.2394700050354004
146,24947.0,1.260536551475525
147,24948.0,1.2623422145843506
148,24949.0,1.2558492422103882
149,24950.0,1.2461137771606445
150,24951.0,1.2265539169311523
151,24952.0,1.2263548374176025
152,24953.0,1.227850079536438
153,24954.0,1.2271360158920288
154,24955.0,1.2288339138031006
155,24956.0,1.2386571168899536
156,24957.0,1.235938549041748
157,24958.0,1.2335621118545532
158,24959.0,1.2240252494812012
159,24960.0,1.2341418266296387
160,24961.0,1.226973533630371
161,24962.0,1.254534363746643
162,24963.0,1.258171558380127
163,24964.0,1.295600175857544
164,24965.0,1.2293548583984375
165,24966.0,1.3419950008392334
166,24967.0,1.340383768081665
167,24968.0,1.3977001905441284
168,24969.0,1.272415280342102
169,24970.0,1.461404800415039
170,24971.0,1.325111746788025
171,24972.0,1.465865135192871
172,24973.0,1.36781644821167
173,24974.0,1.295196294784546
174,24975.0,1.5769046545028687
175,24976.0,1.3821088075637817
176,24977.0,1.542344093322754
177,24978.0,1.5655646324157715
178,24979.0,1.5095793008804321
179,24980.0,1.3909928798675537
180,24981.0,1.3175957202911377
181,24982.0,1.4676860570907593
182,24983.0,1.3899441957473755
183,24984.0,1.4799432754516602
184,24985.0,1.4686627388000488
185,24986.0,1.4662320613861084
186,24987.0,1.3858692646026611
187,24988.0,1.373927354812622
188,24989.0,1.3506572246551514
189,24990.0,1.3863914012908936
190,24991.0,1.4197252988815308
191,24992.0,1.3696649074554443
192,24993.0,1.3209320306777954
193,24994.0,1.4156074523925781
194,24995.0,1.3195816278457642
195,24996.0,1.4068970680236816
196,24997.0,1.2983887195587158
197,24998.0,1.3520042896270752
198,24999.0,1.305052638053894
199,25000.0,1.302749752998352
