,itr,loss
176,84777.0,1.3528051376342773
177,84778.0,1.296944499015808
178,84779.0,1.1674753427505493
179,84780.0,1.3326497077941895
180,84781.0,1.279542326927185
181,84782.0,1.245552659034729
182,84783.0,1.3010129928588867
183,84784.0,1.236327886581421
184,84785.0,1.2319217920303345
185,84786.0,1.2376222610473633
186,84787.0,1.2440252304077148
187,84788.0,1.1778564453125
188,84789.0,1.2223281860351562
189,84790.0,1.1884584426879883
190,84791.0,1.1760525703430176
191,84792.0,1.1766637563705444
192,84793.0,1.197489857673645
193,84794.0,1.1529325246810913
194,84795.0,1.1767679452896118
195,84796.0,1.1875083446502686
196,84797.0,1.1437996625900269
197,84798.0,1.1564116477966309
198,84799.0,1.1803338527679443
199,84800.0,1.1247152090072632
