,itr,loss
138,9339.0,1.5108948945999146
139,9340.0,1.5101499557495117
140,9341.0,1.5093518495559692
141,9342.0,1.509981393814087
142,9343.0,1.512099027633667
143,9344.0,1.5073633193969727
144,9345.0,1.5119893550872803
145,9346.0,1.5073211193084717
146,9347.0,1.508495807647705
147,9348.0,1.5058563947677612
148,9349.0,1.5083173513412476
149,9350.0,1.5097827911376953
150,9351.0,1.5077629089355469
151,9352.0,1.5177735090255737
152,9353.0,1.507944107055664
153,9354.0,1.5114110708236694
154,9355.0,1.505340576171875
155,9356.0,1.516058087348938
156,9357.0,1.5125420093536377
157,9358.0,1.5051333904266357
158,9359.0,1.5112030506134033
159,9360.0,1.5033453702926636
160,9361.0,1.506915807723999
161,9362.0,1.5033808946609497
162,9363.0,1.5044057369232178
163,9364.0,1.5016257762908936
164,9365.0,1.5066852569580078
165,9366.0,1.5057438611984253
166,9367.0,1.5044232606887817
167,9368.0,1.5064550638198853
168,9369.0,1.4996366500854492
169,9370.0,1.5101449489593506
170,9371.0,1.5058815479278564
171,9372.0,1.5137429237365723
172,9373.0,1.5048434734344482
173,9374.0,1.516603708267212
174,9375.0,1.5115995407104492
175,9376.0,1.5087502002716064
176,9377.0,1.511656641960144
177,9378.0,1.508158802986145
178,9379.0,1.5119760036468506
179,9380.0,1.507106065750122
180,9381.0,1.506977915763855
181,9382.0,1.5060393810272217
182,9383.0,1.5055983066558838
183,9384.0,1.5033539533615112
184,9385.0,1.5038862228393555
185,9386.0,1.5043556690216064
186,9387.0,1.5130029916763306
187,9388.0,1.4995722770690918
188,9389.0,1.5109453201293945
189,9390.0,1.5030754804611206
190,9391.0,1.5102983713150024
191,9392.0,1.5079658031463623
192,9393.0,1.5023010969161987
193,9394.0,1.5068403482437134
194,9395.0,1.50300931930542
195,9396.0,1.5046236515045166
196,9397.0,1.505420207977295
197,9398.0,1.5132362842559814
198,9399.0,1.5170491933822632
199,9400.0,1.506201148033142
