,itr,loss
77,1478.0,2.0450809001922607
78,1479.0,2.0478670597076416
79,1480.0,2.0411667823791504
80,1481.0,2.0435898303985596
81,1482.0,2.0603368282318115
82,1483.0,2.039592981338501
83,1484.0,2.0392091274261475
84,1485.0,2.0573885440826416
85,1486.0,2.0422465801239014
86,1487.0,2.0382771492004395
87,1488.0,2.048527240753174
88,1489.0,2.040111541748047
89,1490.0,2.033987045288086
90,1491.0,2.0420360565185547
91,1492.0,2.0434134006500244
92,1493.0,2.0439813137054443
93,1494.0,2.0351996421813965
94,1495.0,2.034097909927368
95,1496.0,2.0359995365142822
96,1497.0,2.038318634033203
97,1498.0,2.042032241821289
98,1499.0,2.037144899368286
99,1500.0,2.035571336746216
100,1501.0,2.0332326889038086
101,1502.0,2.0374643802642822
102,1503.0,2.0394511222839355
103,1504.0,2.035118341445923
104,1505.0,2.031653642654419
105,1506.0,2.0355541706085205
106,1507.0,2.0384624004364014
107,1508.0,2.0410947799682617
108,1509.0,2.035634994506836
109,1510.0,2.0322582721710205
110,1511.0,2.0355887413024902
111,1512.0,2.039006471633911
112,1513.0,2.038832426071167
113,1514.0,2.034766435623169
114,1515.0,2.0330300331115723
115,1516.0,2.0381076335906982
116,1517.0,2.0368731021881104
117,1518.0,2.0374655723571777
118,1519.0,2.031660318374634
119,1520.0,2.03299880027771
120,1521.0,2.036249876022339
121,1522.0,2.038973093032837
122,1523.0,2.039113759994507
123,1524.0,2.0353944301605225
124,1525.0,2.0321836471557617
125,1526.0,2.035621166229248
126,1527.0,2.0340068340301514
127,1528.0,2.0336527824401855
128,1529.0,2.040245771408081
129,1530.0,2.0315043926239014
130,1531.0,2.0370116233825684
131,1532.0,2.033616065979004
132,1533.0,2.030491590499878
133,1534.0,2.036000967025757
134,1535.0,2.0318753719329834
135,1536.0,2.03670597076416
136,1537.0,2.03924560546875
137,1538.0,2.040919303894043
138,1539.0,2.0285427570343018
139,1540.0,2.035714626312256
140,1541.0,2.0375633239746094
141,1542.0,2.038813591003418
142,1543.0,2.031946897506714
143,1544.0,2.040418863296509
144,1545.0,2.0444822311401367
145,1546.0,2.033979654312134
146,1547.0,2.0370378494262695
147,1548.0,2.055002450942993
148,1549.0,2.0450217723846436
149,1550.0,2.033078670501709
150,1551.0,2.059180974960327
151,1552.0,2.0481152534484863
152,1553.0,2.0438458919525146
153,1554.0,2.042288303375244
154,1555.0,2.0578718185424805
155,1556.0,2.042966365814209
156,1557.0,2.038963794708252
157,1558.0,2.0514321327209473
158,1559.0,2.042943000793457
159,1560.0,2.035022735595703
160,1561.0,2.0444936752319336
161,1562.0,2.034928560256958
162,1563.0,2.0339627265930176
163,1564.0,2.045624017715454
164,1565.0,2.0300512313842773
165,1566.0,2.0584020614624023
166,1567.0,2.033845901489258
167,1568.0,2.04227614402771
168,1569.0,2.038120746612549
169,1570.0,2.0314502716064453
170,1571.0,2.0293102264404297
171,1572.0,2.035458564758301
172,1573.0,2.037757158279419
173,1574.0,2.0319883823394775
174,1575.0,2.033442497253418
175,1576.0,2.038386583328247
176,1577.0,2.029444694519043
177,1578.0,2.0409047603607178
178,1579.0,2.036655902862549
179,1580.0,2.0279765129089355
180,1581.0,2.0459084510803223
181,1582.0,2.0376880168914795
182,1583.0,2.0311405658721924
183,1584.0,2.0477793216705322
184,1585.0,2.0315303802490234
185,1586.0,2.0332815647125244
186,1587.0,2.0361289978027344
187,1588.0,2.0331461429595947
188,1589.0,2.034947395324707
189,1590.0,2.0424695014953613
190,1591.0,2.031731367111206
191,1592.0,2.034292697906494
192,1593.0,2.0350935459136963
193,1594.0,2.0327110290527344
194,1595.0,2.032824993133545
195,1596.0,2.0446112155914307
196,1597.0,2.033933401107788
197,1598.0,2.036953926086426
198,1599.0,2.0404417514801025
199,1600.0,2.0316526889801025
