,itr,loss
159,13960.0,1.3888134956359863
160,13961.0,1.3900471925735474
161,13962.0,1.3884984254837036
162,13963.0,1.3927122354507446
163,13964.0,1.4169741868972778
164,13965.0,1.4038671255111694
165,13966.0,1.4176857471466064
166,13967.0,1.4372549057006836
167,13968.0,1.4098681211471558
168,13969.0,1.4321402311325073
169,13970.0,1.387831687927246
170,13971.0,1.392040491104126
171,13972.0,1.3955438137054443
172,13973.0,1.3817667961120605
173,13974.0,1.4002448320388794
174,13975.0,1.3886829614639282
175,13976.0,1.4029271602630615
176,13977.0,1.40673828125
177,13978.0,1.390683889389038
178,13979.0,1.4226256608963013
179,13980.0,1.4255555868148804
180,13981.0,1.414987564086914
181,13982.0,1.395046353340149
182,13983.0,1.3883445262908936
183,13984.0,1.4242819547653198
184,13985.0,1.4124491214752197
185,13986.0,1.4112805128097534
186,13987.0,1.4114304780960083
187,13988.0,1.400968313217163
188,13989.0,1.4006508588790894
189,13990.0,1.398986577987671
190,13991.0,1.3853501081466675
191,13992.0,1.392613172531128
192,13993.0,1.3933173418045044
193,13994.0,1.396254301071167
194,13995.0,1.3907686471939087
195,13996.0,1.3902432918548584
196,13997.0,1.396286964416504
197,13998.0,1.3775975704193115
198,13999.0,1.3867743015289307
199,14000.0,1.3849034309387207
