,itr,loss
63,71064.0,1.1549636125564575
64,71065.0,1.1444282531738281
65,71066.0,1.1697739362716675
66,71067.0,1.1477035284042358
67,71068.0,1.1537505388259888
68,71069.0,1.1493453979492188
69,71070.0,1.153816819190979
70,71071.0,1.1559278964996338
71,71072.0,1.1435726881027222
72,71073.0,1.1682204008102417
73,71074.0,1.1435688734054565
74,71075.0,1.1396362781524658
75,71076.0,1.1532511711120605
76,71077.0,1.1299670934677124
77,71078.0,1.1332703828811646
78,71079.0,1.1330426931381226
79,71080.0,1.1325359344482422
80,71081.0,1.128757357597351
81,71082.0,1.1269086599349976
82,71083.0,1.1278777122497559
83,71084.0,1.1306829452514648
84,71085.0,1.125657558441162
85,71086.0,1.128549337387085
86,71087.0,1.1247361898422241
87,71088.0,1.127974033355713
88,71089.0,1.1239491701126099
89,71090.0,1.1305289268493652
90,71091.0,1.1194204092025757
91,71092.0,1.127676010131836
92,71093.0,1.1234818696975708
93,71094.0,1.1316351890563965
94,71095.0,1.1263020038604736
95,71096.0,1.1353152990341187
96,71097.0,1.1310226917266846
97,71098.0,1.1360833644866943
98,71099.0,1.150396466255188
99,71100.0,1.1553624868392944
100,71101.0,1.1480720043182373
101,71102.0,1.1766217947006226
102,71103.0,1.1628879308700562
103,71104.0,1.178815484046936
104,71105.0,1.1590070724487305
105,71106.0,1.1956228017807007
106,71107.0,1.1780959367752075
107,71108.0,1.1800023317337036
108,71109.0,1.1421855688095093
109,71110.0,1.1834931373596191
110,71111.0,1.2120574712753296
111,71112.0,1.2202422618865967
112,71113.0,1.1369290351867676
113,71114.0,1.2626501321792603
114,71115.0,1.220658540725708
115,71116.0,1.2946722507476807
116,71117.0,1.202911615371704
117,71118.0,1.2359145879745483
118,71119.0,1.153723120689392
119,71120.0,1.2345199584960938
120,71121.0,1.1725366115570068
121,71122.0,1.2015655040740967
122,71123.0,1.1528362035751343
123,71124.0,1.1716370582580566
124,71125.0,1.1643216609954834
125,71126.0,1.1548335552215576
126,71127.0,1.1462907791137695
127,71128.0,1.151576280593872
128,71129.0,1.1444432735443115
129,71130.0,1.1569416522979736
130,71131.0,1.1290851831436157
131,71132.0,1.1497445106506348
132,71133.0,1.1317349672317505
133,71134.0,1.1481391191482544
134,71135.0,1.1485000848770142
135,71136.0,1.1409199237823486
136,71137.0,1.1298314332962036
137,71138.0,1.1500835418701172
138,71139.0,1.1581982374191284
139,71140.0,1.133744716644287
140,71141.0,1.1486613750457764
141,71142.0,1.1256510019302368
142,71143.0,1.1504459381103516
143,71144.0,1.1367831230163574
144,71145.0,1.1423345804214478
145,71146.0,1.1387488842010498
146,71147.0,1.1421033143997192
147,71148.0,1.1388638019561768
148,71149.0,1.1335912942886353
149,71150.0,1.136102557182312
150,71151.0,1.1276218891143799
151,71152.0,1.1309711933135986
152,71153.0,1.1278493404388428
153,71154.0,1.1288994550704956
154,71155.0,1.131567358970642
155,71156.0,1.1283451318740845
156,71157.0,1.128382682800293
157,71158.0,1.1280196905136108
158,71159.0,1.1315665245056152
159,71160.0,1.1327896118164062
160,71161.0,1.135822057723999
161,71162.0,1.1335151195526123
162,71163.0,1.1309335231781006
163,71164.0,1.1268996000289917
164,71165.0,1.129149079322815
165,71166.0,1.1260755062103271
166,71167.0,1.1219383478164673
167,71168.0,1.1228238344192505
168,71169.0,1.1310434341430664
169,71170.0,1.1212573051452637
170,71171.0,1.1316677331924438
171,71172.0,1.1333932876586914
172,71173.0,1.125209093093872
173,71174.0,1.1402651071548462
174,71175.0,1.1293407678604126
175,71176.0,1.1334702968597412
176,71177.0,1.1301825046539307
177,71178.0,1.12726891040802
178,71179.0,1.1360702514648438
179,71180.0,1.1304572820663452
180,71181.0,1.14276123046875
181,71182.0,1.1321343183517456
182,71183.0,1.138406753540039
183,71184.0,1.1388739347457886
184,71185.0,1.1335002183914185
185,71186.0,1.1515374183654785
186,71187.0,1.136206865310669
187,71188.0,1.1640658378601074
188,71189.0,1.1498149633407593
189,71190.0,1.1508140563964844
190,71191.0,1.1497379541397095
191,71192.0,1.1298887729644775
192,71193.0,1.1430561542510986
193,71194.0,1.1325064897537231
194,71195.0,1.1502013206481934
195,71196.0,1.138927936553955
196,71197.0,1.143090009689331
197,71198.0,1.1380983591079712
198,71199.0,1.1437385082244873
199,71200.0,1.1538654565811157
