,itr,loss
92,93293.0,1.1101346015930176
93,93294.0,1.1106220483779907
94,93295.0,1.102227807044983
95,93296.0,1.1135132312774658
96,93297.0,1.1171690225601196
97,93298.0,1.137682557106018
98,93299.0,1.1162234544754028
99,93300.0,1.1449635028839111
100,93301.0,1.1380407810211182
101,93302.0,1.1338181495666504
102,93303.0,1.1584832668304443
103,93304.0,1.1300971508026123
104,93305.0,1.140060305595398
105,93306.0,1.1170400381088257
106,93307.0,1.1085861921310425
107,93308.0,1.101817011833191
108,93309.0,1.115644931793213
109,93310.0,1.1024329662322998
110,93311.0,1.1170992851257324
111,93312.0,1.1122839450836182
112,93313.0,1.1097179651260376
113,93314.0,1.1237268447875977
114,93315.0,1.119392991065979
115,93316.0,1.1275053024291992
116,93317.0,1.1118017435073853
117,93318.0,1.1199302673339844
118,93319.0,1.1175130605697632
119,93320.0,1.1165258884429932
120,93321.0,1.1216236352920532
121,93322.0,1.1101939678192139
122,93323.0,1.118924856185913
123,93324.0,1.1087816953659058
124,93325.0,1.112046241760254
125,93326.0,1.1138073205947876
126,93327.0,1.1114126443862915
127,93328.0,1.1112174987792969
128,93329.0,1.1205254793167114
129,93330.0,1.1154249906539917
130,93331.0,1.1060110330581665
131,93332.0,1.1366996765136719
132,93333.0,1.1256392002105713
133,93334.0,1.1172622442245483
134,93335.0,1.1419986486434937
135,93336.0,1.1289398670196533
136,93337.0,1.11741042137146
137,93338.0,1.1300987005233765
138,93339.0,1.108419418334961
139,93340.0,1.1127437353134155
140,93341.0,1.1382150650024414
141,93342.0,1.1158877611160278
142,93343.0,1.1490284204483032
143,93344.0,1.16737961769104
144,93345.0,1.1464654207229614
145,93346.0,1.148166537284851
146,93347.0,1.1350921392440796
147,93348.0,1.1297742128372192
148,93349.0,1.1295586824417114
149,93350.0,1.1127656698226929
150,93351.0,1.1142922639846802
151,93352.0,1.1233071088790894
152,93353.0,1.1127243041992188
153,93354.0,1.1435472965240479
154,93355.0,1.14063560962677
155,93356.0,1.1336817741394043
156,93357.0,1.1359785795211792
157,93358.0,1.1099717617034912
158,93359.0,1.1170340776443481
159,93360.0,1.1053143739700317
160,93361.0,1.1209218502044678
161,93362.0,1.1166598796844482
162,93363.0,1.112996220588684
163,93364.0,1.1238073110580444
164,93365.0,1.113356590270996
165,93366.0,1.1039061546325684
166,93367.0,1.1180771589279175
167,93368.0,1.1036312580108643
168,93369.0,1.1152770519256592
169,93370.0,1.1397392749786377
170,93371.0,1.1260253190994263
171,93372.0,1.1558557748794556
172,93373.0,1.2129380702972412
173,93374.0,1.178592562675476
174,93375.0,1.159409523010254
175,93376.0,1.14499831199646
176,93377.0,1.2202006578445435
177,93378.0,1.2205843925476074
178,93379.0,1.2348978519439697
179,93380.0,1.1758061647415161
180,93381.0,1.370823860168457
181,93382.0,1.254801869392395
182,93383.0,1.337216854095459
183,93384.0,1.2235610485076904
184,93385.0,1.2018424272537231
185,93386.0,1.2660897970199585
186,93387.0,1.2859963178634644
187,93388.0,1.3424166440963745
188,93389.0,1.256892204284668
189,93390.0,1.2387911081314087
190,93391.0,1.2386648654937744
191,93392.0,1.1773842573165894
192,93393.0,1.2803807258605957
193,93394.0,1.155800700187683
194,93395.0,1.2368274927139282
195,93396.0,1.1738581657409668
196,93397.0,1.1994152069091797
197,93398.0,1.162969708442688
198,93399.0,1.1838860511779785
199,93400.0,1.1571850776672363
