,itr,loss
66,38867.0,1.183668613433838
67,38868.0,1.1914576292037964
68,38869.0,1.1974687576293945
69,38870.0,1.1863919496536255
70,38871.0,1.1833471059799194
71,38872.0,1.1902776956558228
72,38873.0,1.1921358108520508
73,38874.0,1.181272029876709
74,38875.0,1.1869406700134277
75,38876.0,1.1969140768051147
76,38877.0,1.1895394325256348
77,38878.0,1.1914381980895996
78,38879.0,1.187928318977356
79,38880.0,1.191514492034912
80,38881.0,1.1943488121032715
81,38882.0,1.1795411109924316
82,38883.0,1.1943703889846802
83,38884.0,1.1937880516052246
84,38885.0,1.192561388015747
85,38886.0,1.2065486907958984
86,38887.0,1.2136151790618896
87,38888.0,1.207811951637268
88,38889.0,1.200966477394104
89,38890.0,1.2282352447509766
90,38891.0,1.2126044034957886
91,38892.0,1.2109040021896362
92,38893.0,1.2093453407287598
93,38894.0,1.1978039741516113
94,38895.0,1.201708197593689
95,38896.0,1.1909799575805664
96,38897.0,1.2137118577957153
97,38898.0,1.1942986249923706
98,38899.0,1.2063624858856201
99,38900.0,1.1968663930892944
100,38901.0,1.2070519924163818
101,38902.0,1.2045187950134277
102,38903.0,1.2100037336349487
103,38904.0,1.2084269523620605
104,38905.0,1.187766671180725
105,38906.0,1.1967312097549438
106,38907.0,1.1867679357528687
107,38908.0,1.1941230297088623
108,38909.0,1.2017549276351929
109,38910.0,1.1845396757125854
110,38911.0,1.1926003694534302
111,38912.0,1.1838743686676025
112,38913.0,1.1854395866394043
113,38914.0,1.1830676794052124
114,38915.0,1.1806893348693848
115,38916.0,1.1848899126052856
116,38917.0,1.1896705627441406
117,38918.0,1.1762794256210327
118,38919.0,1.1845083236694336
119,38920.0,1.1921545267105103
120,38921.0,1.1850417852401733
121,38922.0,1.1827847957611084
122,38923.0,1.1899348497390747
123,38924.0,1.1863850355148315
124,38925.0,1.1766828298568726
125,38926.0,1.1976773738861084
126,38927.0,1.2042735815048218
127,38928.0,1.188847303390503
128,38929.0,1.201219916343689
129,38930.0,1.2099045515060425
130,38931.0,1.2019717693328857
131,38932.0,1.207738995552063
132,38933.0,1.2252212762832642
133,38934.0,1.2066909074783325
134,38935.0,1.2211205959320068
135,38936.0,1.1885623931884766
136,38937.0,1.2184257507324219
137,38938.0,1.2435318231582642
138,38939.0,1.2209045886993408
139,38940.0,1.2154507637023926
140,38941.0,1.1975196599960327
141,38942.0,1.2233831882476807
142,38943.0,1.198241114616394
143,38944.0,1.2207942008972168
144,38945.0,1.1836460828781128
145,38946.0,1.1970834732055664
146,38947.0,1.189438819885254
147,38948.0,1.1885156631469727
148,38949.0,1.1883615255355835
149,38950.0,1.1911029815673828
150,38951.0,1.192458987236023
151,38952.0,1.188076138496399
152,38953.0,1.1905609369277954
153,38954.0,1.1823763847351074
154,38955.0,1.1822049617767334
155,38956.0,1.1816070079803467
156,38957.0,1.1844494342803955
157,38958.0,1.186811089515686
158,38959.0,1.1864923238754272
159,38960.0,1.181290864944458
160,38961.0,1.1813288927078247
161,38962.0,1.1825482845306396
162,38963.0,1.1996688842773438
163,38964.0,1.1847151517868042
164,38965.0,1.2071396112442017
165,38966.0,1.1983259916305542
166,38967.0,1.1991016864776611
167,38968.0,1.1958309412002563
168,38969.0,1.1895254850387573
169,38970.0,1.2054340839385986
170,38971.0,1.1942299604415894
171,38972.0,1.2071012258529663
172,38973.0,1.199449062347412
173,38974.0,1.1867133378982544
174,38975.0,1.1988860368728638
175,38976.0,1.1964582204818726
176,38977.0,1.1980605125427246
177,38978.0,1.1857469081878662
178,38979.0,1.2115012407302856
179,38980.0,1.2298877239227295
180,38981.0,1.2092154026031494
181,38982.0,1.2180161476135254
182,38983.0,1.197141408920288
183,38984.0,1.2003482580184937
184,38985.0,1.1980167627334595
185,38986.0,1.210785984992981
186,38987.0,1.2006980180740356
187,38988.0,1.2024351358413696
188,38989.0,1.205643653869629
189,38990.0,1.2047206163406372
190,38991.0,1.2026638984680176
191,38992.0,1.1883416175842285
192,38993.0,1.211029052734375
193,38994.0,1.2062485218048096
194,38995.0,1.2052865028381348
195,38996.0,1.2070327997207642
196,38997.0,1.1948908567428589
197,38998.0,1.1819912195205688
198,38999.0,1.194831132888794
199,39000.0,1.2002601623535156
