,itr,loss
101,42102.0,1.1829860210418701
102,42103.0,1.1929265260696411
103,42104.0,1.1780327558517456
104,42105.0,1.1906400918960571
105,42106.0,1.1825040578842163
106,42107.0,1.1860681772232056
107,42108.0,1.1856203079223633
108,42109.0,1.1745281219482422
109,42110.0,1.1763966083526611
110,42111.0,1.1770827770233154
111,42112.0,1.180647611618042
112,42113.0,1.1846625804901123
113,42114.0,1.1815608739852905
114,42115.0,1.1765226125717163
115,42116.0,1.1780894994735718
116,42117.0,1.1816904544830322
117,42118.0,1.1866309642791748
118,42119.0,1.1790623664855957
119,42120.0,1.1818506717681885
120,42121.0,1.1842131614685059
121,42122.0,1.1874160766601562
122,42123.0,1.1848130226135254
123,42124.0,1.1938468217849731
124,42125.0,1.1871589422225952
125,42126.0,1.1793667078018188
126,42127.0,1.191848874092102
127,42128.0,1.190650224685669
128,42129.0,1.1821744441986084
129,42130.0,1.1862623691558838
130,42131.0,1.1905452013015747
131,42132.0,1.1857951879501343
132,42133.0,1.1819826364517212
133,42134.0,1.1907603740692139
134,42135.0,1.187719702720642
135,42136.0,1.182384967803955
136,42137.0,1.1894924640655518
137,42138.0,1.1935460567474365
138,42139.0,1.1762447357177734
139,42140.0,1.191654920578003
140,42141.0,1.2000855207443237
141,42142.0,1.1909219026565552
142,42143.0,1.1951457262039185
143,42144.0,1.1983692646026611
144,42145.0,1.1888444423675537
145,42146.0,1.183687448501587
146,42147.0,1.1896928548812866
147,42148.0,1.1859164237976074
148,42149.0,1.1809921264648438
149,42150.0,1.182519793510437
150,42151.0,1.1815131902694702
151,42152.0,1.1887603998184204
152,42153.0,1.1738771200180054
153,42154.0,1.1820058822631836
154,42155.0,1.1851056814193726
155,42156.0,1.1815353631973267
156,42157.0,1.1977015733718872
157,42158.0,1.1890978813171387
158,42159.0,1.20328688621521
159,42160.0,1.1909135580062866
160,42161.0,1.2074007987976074
161,42162.0,1.2064481973648071
162,42163.0,1.1992796659469604
163,42164.0,1.2104637622833252
164,42165.0,1.1881506443023682
165,42166.0,1.1916266679763794
166,42167.0,1.1897014379501343
167,42168.0,1.1779532432556152
168,42169.0,1.1797611713409424
169,42170.0,1.1852033138275146
170,42171.0,1.191259503364563
171,42172.0,1.1767313480377197
172,42173.0,1.1862562894821167
173,42174.0,1.1823216676712036
174,42175.0,1.185974359512329
175,42176.0,1.1873911619186401
176,42177.0,1.1825697422027588
177,42178.0,1.1864138841629028
178,42179.0,1.19092857837677
179,42180.0,1.1966387033462524
180,42181.0,1.1906204223632812
181,42182.0,1.2198292016983032
182,42183.0,1.198103427886963
183,42184.0,1.2040101289749146
184,42185.0,1.18526291847229
185,42186.0,1.1929266452789307
186,42187.0,1.2079063653945923
187,42188.0,1.2017483711242676
188,42189.0,1.1981619596481323
189,42190.0,1.1810307502746582
190,42191.0,1.194588541984558
191,42192.0,1.1868836879730225
192,42193.0,1.1880934238433838
193,42194.0,1.1749546527862549
194,42195.0,1.1986993551254272
195,42196.0,1.1885021924972534
196,42197.0,1.2309082746505737
197,42198.0,1.2043544054031372
198,42199.0,1.2277785539627075
199,42200.0,1.1976048946380615
