,itr,loss
113,62314.0,1.1813806295394897
114,62315.0,1.1602048873901367
115,62316.0,1.1966912746429443
116,62317.0,1.1816620826721191
117,62318.0,1.1528339385986328
118,62319.0,1.1796590089797974
119,62320.0,1.1771787405014038
120,62321.0,1.1627883911132812
121,62322.0,1.1713659763336182
122,62323.0,1.1673766374588013
123,62324.0,1.143478512763977
124,62325.0,1.1605676412582397
125,62326.0,1.1605573892593384
126,62327.0,1.143975853919983
127,62328.0,1.157747507095337
128,62329.0,1.1618411540985107
129,62330.0,1.1506747007369995
130,62331.0,1.1644874811172485
131,62332.0,1.1652898788452148
132,62333.0,1.1584535837173462
133,62334.0,1.1711747646331787
134,62335.0,1.1889017820358276
135,62336.0,1.15251624584198
136,62337.0,1.190582036972046
137,62338.0,1.177369236946106
138,62339.0,1.159986972808838
139,62340.0,1.1900655031204224
140,62341.0,1.162676215171814
141,62342.0,1.1614521741867065
142,62343.0,1.1675139665603638
143,62344.0,1.1519044637680054
144,62345.0,1.1612725257873535
145,62346.0,1.1507949829101562
146,62347.0,1.1702765226364136
147,62348.0,1.1507418155670166
148,62349.0,1.17349112033844
149,62350.0,1.1549477577209473
150,62351.0,1.156624674797058
151,62352.0,1.1575883626937866
152,62353.0,1.1539853811264038
153,62354.0,1.160919427871704
154,62355.0,1.1480764150619507
155,62356.0,1.1546597480773926
156,62357.0,1.155526041984558
157,62358.0,1.150404930114746
158,62359.0,1.1451969146728516
159,62360.0,1.1501283645629883
160,62361.0,1.145819067955017
161,62362.0,1.1391786336898804
162,62363.0,1.1500812768936157
163,62364.0,1.153158187866211
164,62365.0,1.1471340656280518
165,62366.0,1.1456918716430664
166,62367.0,1.1490663290023804
167,62368.0,1.1543982028961182
168,62369.0,1.1524344682693481
169,62370.0,1.1522340774536133
170,62371.0,1.1446025371551514
171,62372.0,1.1513721942901611
172,62373.0,1.145667552947998
173,62374.0,1.1425758600234985
174,62375.0,1.142938256263733
175,62376.0,1.145141363143921
176,62377.0,1.1496474742889404
177,62378.0,1.1546337604522705
178,62379.0,1.1449837684631348
179,62380.0,1.167037010192871
180,62381.0,1.165467619895935
181,62382.0,1.153551459312439
182,62383.0,1.155510663986206
183,62384.0,1.1746020317077637
184,62385.0,1.2127082347869873
185,62386.0,1.2035621404647827
186,62387.0,1.1607913970947266
187,62388.0,1.200548768043518
188,62389.0,1.243391752243042
189,62390.0,1.2560880184173584
190,62391.0,1.1834418773651123
191,62392.0,1.2504312992095947
192,62393.0,1.2454841136932373
193,62394.0,1.2796708345413208
194,62395.0,1.2440927028656006
195,62396.0,1.2480360269546509
196,62397.0,1.367472529411316
197,62398.0,1.2986249923706055
198,62399.0,1.368743658065796
199,62400.0,1.3253772258758545
