,itr,loss
70,61271.0,1.149803876876831
71,61272.0,1.162718415260315
72,61273.0,1.1574214696884155
73,61274.0,1.1596097946166992
74,61275.0,1.1635828018188477
75,61276.0,1.1516605615615845
76,61277.0,1.1508890390396118
77,61278.0,1.1488693952560425
78,61279.0,1.1615272760391235
79,61280.0,1.164617657661438
80,61281.0,1.1574503183364868
81,61282.0,1.1616722345352173
82,61283.0,1.1516871452331543
83,61284.0,1.1627238988876343
84,61285.0,1.1505546569824219
85,61286.0,1.162732481956482
86,61287.0,1.1579917669296265
87,61288.0,1.1532623767852783
88,61289.0,1.1598944664001465
89,61290.0,1.1562825441360474
90,61291.0,1.1512200832366943
91,61292.0,1.1594398021697998
92,61293.0,1.1684858798980713
93,61294.0,1.1606196165084839
94,61295.0,1.1542720794677734
95,61296.0,1.1675413846969604
96,61297.0,1.1651657819747925
97,61298.0,1.1523128747940063
98,61299.0,1.1574047803878784
99,61300.0,1.1705809831619263
100,61301.0,1.1665558815002441
101,61302.0,1.1591072082519531
102,61303.0,1.1988929510116577
103,61304.0,1.1936084032058716
104,61305.0,1.1949416399002075
105,61306.0,1.1643800735473633
106,61307.0,1.1757044792175293
107,61308.0,1.1854248046875
108,61309.0,1.1840591430664062
109,61310.0,1.177259922027588
110,61311.0,1.1664421558380127
111,61312.0,1.192359209060669
112,61313.0,1.1743148565292358
113,61314.0,1.20460844039917
114,61315.0,1.1609222888946533
115,61316.0,1.172264814376831
116,61317.0,1.1526330709457397
117,61318.0,1.1599406003952026
118,61319.0,1.151334524154663
119,61320.0,1.158698558807373
120,61321.0,1.1488585472106934
121,61322.0,1.1601873636245728
122,61323.0,1.1520788669586182
123,61324.0,1.1612200736999512
124,61325.0,1.1527655124664307
125,61326.0,1.1548388004302979
126,61327.0,1.1639503240585327
127,61328.0,1.152267336845398
128,61329.0,1.1716774702072144
129,61330.0,1.1658661365509033
130,61331.0,1.1590245962142944
131,61332.0,1.1573554277420044
132,61333.0,1.1582814455032349
133,61334.0,1.161207675933838
134,61335.0,1.1556888818740845
135,61336.0,1.1559922695159912
136,61337.0,1.1487581729888916
137,61338.0,1.1450046300888062
138,61339.0,1.1493901014328003
139,61340.0,1.146737813949585
140,61341.0,1.1450340747833252
141,61342.0,1.1564141511917114
142,61343.0,1.1495028734207153
143,61344.0,1.1452739238739014
144,61345.0,1.1553012132644653
145,61346.0,1.1635514497756958
146,61347.0,1.1522809267044067
147,61348.0,1.191440463066101
148,61349.0,1.1816643476486206
149,61350.0,1.171644687652588
150,61351.0,1.1758856773376465
151,61352.0,1.1701254844665527
152,61353.0,1.1665868759155273
153,61354.0,1.1611171960830688
154,61355.0,1.1809731721878052
155,61356.0,1.160143256187439
156,61357.0,1.1697125434875488
157,61358.0,1.1639302968978882
158,61359.0,1.1668133735656738
159,61360.0,1.154880166053772
160,61361.0,1.1619521379470825
161,61362.0,1.1742247343063354
162,61363.0,1.1577296257019043
163,61364.0,1.1536494493484497
164,61365.0,1.177502989768982
165,61366.0,1.168755054473877
166,61367.0,1.165452003479004
167,61368.0,1.1911344528198242
168,61369.0,1.1514642238616943
169,61370.0,1.1666674613952637
170,61371.0,1.165919303894043
171,61372.0,1.1561492681503296
172,61373.0,1.155470609664917
173,61374.0,1.1506080627441406
174,61375.0,1.1565569639205933
175,61376.0,1.1489806175231934
176,61377.0,1.1498476266860962
177,61378.0,1.144364595413208
178,61379.0,1.1458786725997925
179,61380.0,1.154250979423523
180,61381.0,1.1406712532043457
181,61382.0,1.1552295684814453
182,61383.0,1.1591962575912476
183,61384.0,1.1468236446380615
184,61385.0,1.1672213077545166
185,61386.0,1.168816328048706
186,61387.0,1.1653773784637451
187,61388.0,1.162010669708252
188,61389.0,1.1844271421432495
189,61390.0,1.1835060119628906
190,61391.0,1.187159776687622
191,61392.0,1.1703143119812012
192,61393.0,1.1473010778427124
193,61394.0,1.1651511192321777
194,61395.0,1.1495426893234253
195,61396.0,1.1656086444854736
196,61397.0,1.1630332469940186
197,61398.0,1.149213433265686
198,61399.0,1.1761047840118408
199,61400.0,1.163712978363037
