,itr,loss
182,76183.0,1.2527790069580078
183,76184.0,1.1524922847747803
184,76185.0,1.1906059980392456
185,76186.0,1.172808051109314
186,76187.0,1.1926195621490479
187,76188.0,1.1517486572265625
188,76189.0,1.1859830617904663
189,76190.0,1.1473581790924072
190,76191.0,1.143513798713684
191,76192.0,1.1891146898269653
192,76193.0,1.1468929052352905
193,76194.0,1.1854867935180664
194,76195.0,1.1496080160140991
195,76196.0,1.1639355421066284
196,76197.0,1.1536344289779663
197,76198.0,1.1534533500671387
198,76199.0,1.1318469047546387
199,76200.0,1.1446343660354614
