,itr,loss
76,92677.0,1.2745890617370605
77,92678.0,1.2450348138809204
78,92679.0,1.149969220161438
79,92680.0,1.2551007270812988
80,92681.0,1.1838680505752563
81,92682.0,1.1906561851501465
82,92683.0,1.2002209424972534
83,92684.0,1.1696726083755493
84,92685.0,1.13920259475708
85,92686.0,1.1663641929626465
86,92687.0,1.1614638566970825
87,92688.0,1.1280940771102905
88,92689.0,1.146736979484558
89,92690.0,1.1168158054351807
90,92691.0,1.1173279285430908
91,92692.0,1.1274493932724
92,92693.0,1.109933614730835
93,92694.0,1.118855595588684
94,92695.0,1.1199474334716797
95,92696.0,1.1217448711395264
96,92697.0,1.1251921653747559
97,92698.0,1.1239545345306396
98,92699.0,1.1160768270492554
99,92700.0,1.1151440143585205
100,92701.0,1.1053292751312256
101,92702.0,1.1375781297683716
102,92703.0,1.1249594688415527
103,92704.0,1.136618733406067
104,92705.0,1.1125214099884033
105,92706.0,1.1246297359466553
106,92707.0,1.115613579750061
107,92708.0,1.122444748878479
108,92709.0,1.1076574325561523
109,92710.0,1.1467223167419434
110,92711.0,1.146350383758545
111,92712.0,1.1478043794631958
112,92713.0,1.1125949621200562
113,92714.0,1.1673599481582642
114,92715.0,1.1822322607040405
115,92716.0,1.215478777885437
116,92717.0,1.140330195426941
117,92718.0,1.2146573066711426
118,92719.0,1.1491894721984863
119,92720.0,1.1905369758605957
120,92721.0,1.1317307949066162
121,92722.0,1.1746342182159424
122,92723.0,1.111579418182373
123,92724.0,1.1447416543960571
124,92725.0,1.1216868162155151
125,92726.0,1.1409467458724976
126,92727.0,1.1171740293502808
127,92728.0,1.1288682222366333
128,92729.0,1.118984580039978
129,92730.0,1.118767261505127
130,92731.0,1.1078356504440308
131,92732.0,1.1227681636810303
132,92733.0,1.119325876235962
133,92734.0,1.1279528141021729
134,92735.0,1.1223831176757812
135,92736.0,1.1175122261047363
136,92737.0,1.1203545331954956
137,92738.0,1.1271384954452515
138,92739.0,1.1190459728240967
139,92740.0,1.1187214851379395
140,92741.0,1.1216518878936768
141,92742.0,1.1155340671539307
142,92743.0,1.1095088720321655
143,92744.0,1.1171419620513916
144,92745.0,1.1125725507736206
145,92746.0,1.1191667318344116
146,92747.0,1.102073311805725
147,92748.0,1.119293451309204
148,92749.0,1.1225858926773071
149,92750.0,1.125653624534607
150,92751.0,1.1197901964187622
151,92752.0,1.125725507736206
152,92753.0,1.112343430519104
153,92754.0,1.131351113319397
154,92755.0,1.114533543586731
155,92756.0,1.1151251792907715
156,92757.0,1.1189172267913818
157,92758.0,1.110469102859497
158,92759.0,1.1065396070480347
159,92760.0,1.118576169013977
160,92761.0,1.1105127334594727
161,92762.0,1.120599389076233
162,92763.0,1.1091550588607788
163,92764.0,1.1157026290893555
164,92765.0,1.1120272874832153
165,92766.0,1.1248552799224854
166,92767.0,1.1102410554885864
167,92768.0,1.1096100807189941
168,92769.0,1.1166690587997437
169,92770.0,1.1181615591049194
170,92771.0,1.1098477840423584
171,92772.0,1.1192339658737183
172,92773.0,1.109393835067749
173,92774.0,1.1145637035369873
174,92775.0,1.1083555221557617
175,92776.0,1.1223740577697754
176,92777.0,1.1055272817611694
177,92778.0,1.119291067123413
178,92779.0,1.1123583316802979
179,92780.0,1.1155110597610474
180,92781.0,1.1112464666366577
181,92782.0,1.119878888130188
182,92783.0,1.1262586116790771
183,92784.0,1.12387216091156
184,92785.0,1.1126877069473267
185,92786.0,1.1262342929840088
186,92787.0,1.11356782913208
187,92788.0,1.1233538389205933
188,92789.0,1.1065372228622437
189,92790.0,1.1201081275939941
190,92791.0,1.105922818183899
191,92792.0,1.1167943477630615
192,92793.0,1.1125198602676392
193,92794.0,1.1108719110488892
194,92795.0,1.1050200462341309
195,92796.0,1.1256814002990723
196,92797.0,1.1068822145462036
197,92798.0,1.1277525424957275
198,92799.0,1.1246120929718018
199,92800.0,1.1164159774780273
