,itr,loss
90,5491.0,1.5668811798095703
91,5492.0,1.566730260848999
92,5493.0,1.5696747303009033
93,5494.0,1.5633639097213745
94,5495.0,1.566194772720337
95,5496.0,1.5649666786193848
96,5497.0,1.5676460266113281
97,5498.0,1.5576907396316528
98,5499.0,1.5626052618026733
99,5500.0,1.5594837665557861
100,5501.0,1.5716084241867065
101,5502.0,1.5668437480926514
102,5503.0,1.5646907091140747
103,5504.0,1.5667227506637573
104,5505.0,1.5561037063598633
105,5506.0,1.5653237104415894
106,5507.0,1.5626368522644043
107,5508.0,1.5564533472061157
108,5509.0,1.568372130393982
109,5510.0,1.5704532861709595
110,5511.0,1.5703295469284058
111,5512.0,1.571439266204834
112,5513.0,1.5643430948257446
113,5514.0,1.5668877363204956
114,5515.0,1.5644534826278687
115,5516.0,1.5686432123184204
116,5517.0,1.5602558851242065
117,5518.0,1.5613075494766235
118,5519.0,1.564026951789856
119,5520.0,1.5591291189193726
120,5521.0,1.5620989799499512
121,5522.0,1.562577724456787
122,5523.0,1.56583571434021
123,5524.0,1.5685361623764038
124,5525.0,1.58268404006958
125,5526.0,1.5630996227264404
126,5527.0,1.5820108652114868
127,5528.0,1.5793969631195068
128,5529.0,1.5757447481155396
129,5530.0,1.5768687725067139
130,5531.0,1.5621565580368042
131,5532.0,1.5604642629623413
132,5533.0,1.5646345615386963
133,5534.0,1.5576475858688354
134,5535.0,1.5633673667907715
135,5536.0,1.5652871131896973
136,5537.0,1.5642249584197998
137,5538.0,1.5685632228851318
138,5539.0,1.5648595094680786
139,5540.0,1.5687341690063477
140,5541.0,1.557546854019165
141,5542.0,1.569972276687622
142,5543.0,1.5660642385482788
143,5544.0,1.5751287937164307
144,5545.0,1.563616394996643
145,5546.0,1.5776515007019043
146,5547.0,1.562256097793579
147,5548.0,1.5710391998291016
148,5549.0,1.5566437244415283
149,5550.0,1.578462839126587
150,5551.0,1.5712960958480835
151,5552.0,1.5749322175979614
152,5553.0,1.5640711784362793
153,5554.0,1.576267957687378
154,5555.0,1.578205943107605
155,5556.0,1.585364818572998
156,5557.0,1.5699315071105957
157,5558.0,1.5763485431671143
158,5559.0,1.5871084928512573
159,5560.0,1.582841396331787
160,5561.0,1.568597435951233
161,5562.0,1.5746216773986816
162,5563.0,1.5795924663543701
163,5564.0,1.5710779428482056
164,5565.0,1.5683881044387817
165,5566.0,1.5669186115264893
166,5567.0,1.5741902589797974
167,5568.0,1.5754095315933228
168,5569.0,1.5670974254608154
169,5570.0,1.5774375200271606
170,5571.0,1.5832147598266602
171,5572.0,1.5784401893615723
172,5573.0,1.577545166015625
173,5574.0,1.5790321826934814
174,5575.0,1.5893384218215942
175,5576.0,1.5873284339904785
176,5577.0,1.5639146566390991
177,5578.0,1.5721566677093506
178,5579.0,1.5807398557662964
179,5580.0,1.5825845003128052
180,5581.0,1.5647164583206177
181,5582.0,1.5827696323394775
182,5583.0,1.5795751810073853
183,5584.0,1.5751926898956299
184,5585.0,1.5676618814468384
185,5586.0,1.5653661489486694
186,5587.0,1.5699244737625122
187,5588.0,1.5661720037460327
188,5589.0,1.5661758184432983
189,5590.0,1.5704600811004639
190,5591.0,1.5686774253845215
191,5592.0,1.566582441329956
192,5593.0,1.5651241540908813
193,5594.0,1.565943956375122
194,5595.0,1.5721650123596191
195,5596.0,1.565365195274353
196,5597.0,1.5731840133666992
197,5598.0,1.561958909034729
198,5599.0,1.5695507526397705
199,5600.0,1.5588115453720093
