,itr,loss
134,2935.0,1.7852271795272827
135,2936.0,1.7864881753921509
136,2937.0,1.8020355701446533
137,2938.0,1.7769302129745483
138,2939.0,1.772559404373169
139,2940.0,1.767531394958496
140,2941.0,1.7642536163330078
141,2942.0,1.7477809190750122
142,2943.0,1.7578649520874023
143,2944.0,1.766852617263794
144,2945.0,1.7524049282073975
145,2946.0,1.742008924484253
146,2947.0,1.7363426685333252
147,2948.0,1.7395985126495361
148,2949.0,1.732612133026123
149,2950.0,1.7347412109375
150,2951.0,1.7306827306747437
151,2952.0,1.7323076725006104
152,2953.0,1.7203651666641235
153,2954.0,1.7291446924209595
154,2955.0,1.7194359302520752
155,2956.0,1.7237423658370972
156,2957.0,1.7170330286026
157,2958.0,1.7231417894363403
158,2959.0,1.7196701765060425
159,2960.0,1.7176711559295654
160,2961.0,1.7161428928375244
161,2962.0,1.7143524885177612
162,2963.0,1.7157984972000122
163,2964.0,1.711286187171936
164,2965.0,1.7136940956115723
165,2966.0,1.7103215456008911
166,2967.0,1.7100152969360352
167,2968.0,1.7073144912719727
168,2969.0,1.7077585458755493
169,2970.0,1.7079761028289795
170,2971.0,1.7028987407684326
171,2972.0,1.7060569524765015
172,2973.0,1.7053555250167847
173,2974.0,1.7068350315093994
174,2975.0,1.7046421766281128
175,2976.0,1.7022192478179932
176,2977.0,1.7017372846603394
177,2978.0,1.700003981590271
178,2979.0,1.6990326642990112
179,2980.0,1.6982471942901611
180,2981.0,1.6965010166168213
181,2982.0,1.6984915733337402
182,2983.0,1.6972155570983887
183,2984.0,1.69837486743927
184,2985.0,1.6990283727645874
185,2986.0,1.6942675113677979
186,2987.0,1.6975994110107422
187,2988.0,1.6976757049560547
188,2989.0,1.6900842189788818
189,2990.0,1.6949236392974854
190,2991.0,1.6895291805267334
191,2992.0,1.691657304763794
192,2993.0,1.6904652118682861
193,2994.0,1.6890374422073364
194,2995.0,1.693407654762268
195,2996.0,1.6896815299987793
196,2997.0,1.6905884742736816
197,2998.0,1.6886998414993286
198,2999.0,1.6909561157226562
199,3000.0,1.6904197931289673
