,itr,loss
94,41895.0,1.2567166090011597
95,41896.0,1.2246205806732178
96,41897.0,1.26576828956604
97,41898.0,1.2662408351898193
98,41899.0,1.209693193435669
99,41900.0,1.3198436498641968
100,41901.0,1.2496222257614136
101,41902.0,1.3112132549285889
102,41903.0,1.253000020980835
103,41904.0,1.231721043586731
104,41905.0,1.2380377054214478
105,41906.0,1.2547496557235718
106,41907.0,1.2448995113372803
107,41908.0,1.2099409103393555
108,41909.0,1.2267510890960693
109,41910.0,1.2139188051223755
110,41911.0,1.227392554283142
111,41912.0,1.2040783166885376
112,41913.0,1.222772479057312
113,41914.0,1.2162061929702759
114,41915.0,1.2132699489593506
115,41916.0,1.217954397201538
116,41917.0,1.1955186128616333
117,41918.0,1.216397762298584
118,41919.0,1.212320327758789
119,41920.0,1.2140388488769531
120,41921.0,1.1875439882278442
121,41922.0,1.2186713218688965
122,41923.0,1.2101188898086548
123,41924.0,1.2354317903518677
124,41925.0,1.1817586421966553
125,41926.0,1.2637428045272827
126,41927.0,1.2145484685897827
127,41928.0,1.2630032300949097
128,41929.0,1.1986337900161743
129,41930.0,1.289591670036316
130,41931.0,1.1951663494110107
131,41932.0,1.2292354106903076
132,41933.0,1.2107288837432861
133,41934.0,1.2099061012268066
134,41935.0,1.1875824928283691
135,41936.0,1.202836513519287
136,41937.0,1.2110354900360107
137,41938.0,1.1865543127059937
138,41939.0,1.2103081941604614
139,41940.0,1.2124356031417847
140,41941.0,1.2143323421478271
141,41942.0,1.1751341819763184
142,41943.0,1.2290352582931519
143,41944.0,1.2039793729782104
144,41945.0,1.227151870727539
145,41946.0,1.19399094581604
146,41947.0,1.225900411605835
147,41948.0,1.2085881233215332
148,41949.0,1.2405281066894531
149,41950.0,1.2019171714782715
150,41951.0,1.2136536836624146
151,41952.0,1.19371497631073
152,41953.0,1.220796823501587
153,41954.0,1.1991908550262451
154,41955.0,1.200748324394226
155,41956.0,1.1950554847717285
156,41957.0,1.2079821825027466
157,41958.0,1.199318528175354
158,41959.0,1.1937577724456787
159,41960.0,1.1978845596313477
160,41961.0,1.1999486684799194
161,41962.0,1.184902548789978
162,41963.0,1.1882238388061523
163,41964.0,1.1934036016464233
164,41965.0,1.190104603767395
165,41966.0,1.1922931671142578
166,41967.0,1.1948202848434448
167,41968.0,1.1950500011444092
168,41969.0,1.1841639280319214
169,41970.0,1.1886416673660278
170,41971.0,1.182023525238037
171,41972.0,1.184984803199768
172,41973.0,1.190830945968628
173,41974.0,1.185599446296692
174,41975.0,1.1904494762420654
175,41976.0,1.1924484968185425
176,41977.0,1.1836947202682495
177,41978.0,1.1866720914840698
178,41979.0,1.1864533424377441
179,41980.0,1.184806227684021
180,41981.0,1.1912739276885986
181,41982.0,1.1931289434432983
182,41983.0,1.1914734840393066
183,41984.0,1.1877881288528442
184,41985.0,1.1892935037612915
185,41986.0,1.2001138925552368
186,41987.0,1.19603431224823
187,41988.0,1.1859509944915771
188,41989.0,1.1901942491531372
189,41990.0,1.1834886074066162
190,41991.0,1.1859327554702759
191,41992.0,1.186329960823059
192,41993.0,1.1830319166183472
193,41994.0,1.1850608587265015
194,41995.0,1.1958255767822266
195,41996.0,1.1936845779418945
196,41997.0,1.1860551834106445
197,41998.0,1.1840136051177979
198,41999.0,1.1777136325836182
199,42000.0,1.1821457147598267
