,itr,loss
149,58150.0,1.1724733114242554
150,58151.0,1.1908918619155884
151,58152.0,1.1581394672393799
152,58153.0,1.1861134767532349
153,58154.0,1.1673504114151
154,58155.0,1.1719125509262085
155,58156.0,1.1634516716003418
156,58157.0,1.1651684045791626
157,58158.0,1.165845274925232
158,58159.0,1.1717911958694458
159,58160.0,1.1645512580871582
160,58161.0,1.162753939628601
161,58162.0,1.156887412071228
162,58163.0,1.1556090116500854
163,58164.0,1.1533011198043823
164,58165.0,1.1609829664230347
165,58166.0,1.1603044271469116
166,58167.0,1.1558587551116943
167,58168.0,1.1674671173095703
168,58169.0,1.1605865955352783
169,58170.0,1.1614478826522827
170,58171.0,1.1604726314544678
171,58172.0,1.157579779624939
172,58173.0,1.1592118740081787
173,58174.0,1.1585581302642822
174,58175.0,1.164738655090332
175,58176.0,1.1547939777374268
176,58177.0,1.1555781364440918
177,58178.0,1.1601622104644775
178,58179.0,1.1520448923110962
179,58180.0,1.1538814306259155
180,58181.0,1.1504632234573364
181,58182.0,1.1519994735717773
182,58183.0,1.1542388200759888
183,58184.0,1.1556077003479004
184,58185.0,1.157738447189331
185,58186.0,1.1538658142089844
186,58187.0,1.1560624837875366
187,58188.0,1.1549270153045654
188,58189.0,1.1611151695251465
189,58190.0,1.151758074760437
190,58191.0,1.150476098060608
191,58192.0,1.1593185663223267
192,58193.0,1.1589049100875854
193,58194.0,1.1507219076156616
194,58195.0,1.1561877727508545
195,58196.0,1.1575236320495605
196,58197.0,1.1560471057891846
197,58198.0,1.151364803314209
198,58199.0,1.1529639959335327
199,58200.0,1.1501774787902832
