,itr,loss
168,9169.0,1.5082354545593262
169,9170.0,1.5057674646377563
170,9171.0,1.5048942565917969
171,9172.0,1.5049424171447754
172,9173.0,1.5034213066101074
173,9174.0,1.5032899379730225
174,9175.0,1.5072869062423706
175,9176.0,1.5115052461624146
176,9177.0,1.5021826028823853
177,9178.0,1.537443995475769
178,9179.0,1.5756027698516846
179,9180.0,1.5483007431030273
180,9181.0,1.5775221586227417
181,9182.0,1.584888219833374
182,9183.0,1.5793625116348267
183,9184.0,1.5301401615142822
184,9185.0,1.5684555768966675
185,9186.0,1.6823009252548218
186,9187.0,1.7284685373306274
187,9188.0,1.6515684127807617
188,9189.0,1.6793107986450195
189,9190.0,1.8507498502731323
190,9191.0,1.9552804231643677
191,9192.0,2.0959219932556152
192,9193.0,2.254385232925415
193,9194.0,2.236607551574707
194,9195.0,2.216200113296509
195,9196.0,2.121306896209717
196,9197.0,1.9439350366592407
197,9198.0,1.795598030090332
198,9199.0,1.651293158531189
199,9200.0,2.4566116333007812
